"9506る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","29,492,403","357,835,368","12.05","12.30","12.05","12.10","+0.05","3,378",
" 95/06/02","18,509,210","225,868,279","12.20","12.40","12.05","12.35","+0.25","2,641",
" 95/06/05","37,955,052","464,989,167","12.35","12.50","11.95","11.95","-0.40","3,926",
" 95/06/06","23,415,984","284,026,599","12.00","12.30","12.00","12.30","+0.35","2,595",
" 95/06/07","13,112,623","159,227,333","12.25","12.25","12.10","12.10","-0.20","1,491",
" 95/06/08","55,041,866","656,317,238","12.00","12.15","11.70","11.70","-0.40","3,965",
" 95/06/09","33,780,114","401,709,670","11.80","12.10","11.70","11.90","+0.20","2,645",
" 95/06/12","20,322,372","240,489,114","11.80","12.00","11.75","12.00","+0.10","1,865",
" 95/06/13","27,958,677","335,307,974","11.80","12.10","11.75","12.00"," 0.00","2,264",
" 95/06/14","33,128,382","404,121,141","12.00","12.35","11.90","12.25","+0.25","2,848",
" 95/06/15","20,573,771","253,292,271","12.35","12.40","12.25","12.35","+0.10","2,094",
" 95/06/16","37,540,687","477,887,420","12.55","12.85","12.55","12.75","+0.40","4,309",
" 95/06/19","33,116,970","428,764,760","12.75","13.10","12.75","13.00","+0.25","4,091",
" 95/06/20","34,684,893","438,206,440","12.95","12.95","12.40","12.50","-0.50","3,601",
" 95/06/21","18,330,587","229,794,545","12.50","12.60","12.45","12.60","+0.10","2,150",
" 95/06/22","18,385,455","236,220,379","12.80","12.95","12.70","12.85","+0.25","2,255",
" 95/06/23","13,429,505","170,313,426","12.75","12.85","12.60","12.70","-0.15","1,307",
" 95/06/26","11,794,825","149,672,064","12.70","12.80","12.55","12.80","+0.10","1,424",
" 95/06/27","11,744,834","150,579,479","12.85","12.90","12.70","12.85","+0.05","1,385",
" 95/06/28","16,136,553","205,082,308","12.75","12.80","12.60","12.80","-0.05","1,434",
" 95/06/29","26,991,303","349,926,869","12.85","13.00","12.85","13.00","+0.20","2,364",
" 95/06/30","31,627,107","413,562,215","13.20","13.25","12.95","13.10","+0.10","3,075",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

