"97年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","22,002","345,281","15.70","15.85","15.60","15.85","+0.15","13",
" 97/12/02","19,100","297,280","15.40","15.75","15.30","15.65","-0.20","18",
" 97/12/03","25,000","388,500","15.50","15.70","15.50","15.50","-0.15","12",
" 97/12/04","35,218","549,679","15.70","15.70","15.45","15.45","-0.05","20",
" 97/12/05","21,152","330,928","15.70","15.95","15.50","15.60","+0.15","17",
" 97/12/08","31,000","488,950","15.65","15.85","15.60","15.80","+0.20","16",
" 97/12/09","29,000","456,950","15.80","15.90","15.70","15.80"," 0.00","18",
" 97/12/10","66,000","1,050,800","15.90","16.00","15.85","16.00","+0.20","21",
" 97/12/11","54,000","873,050","16.05","16.30","16.05","16.15","+0.15","25",
" 97/12/12","106,999","1,728,534","16.05","16.40","16.00","16.15"," 0.00","64",
" 97/12/15","13,519","218,855","16.30","16.30","16.10","16.20","+0.05","12",
" 97/12/16","58,000","924,850","16.20","16.20","15.80","15.80","-0.40","21",
" 97/12/17","90,000","1,453,350","16.10","16.35","15.85","16.00","+0.20","44",
" 97/12/18","29,000","465,400","16.15","16.15","15.95","15.95","-0.05","18",
" 97/12/19","39,002","626,182","16.05","16.15","15.90","16.15","+0.20","20",
" 97/12/22","104,000","1,663,000","16.15","16.15","15.90","15.90","-0.25","48",
" 97/12/23","100,000","1,583,200","15.90","16.15","15.70","16.00","+0.10","47",
" 97/12/24","48,000","766,750","15.90","16.10","15.90","16.10","+0.10","19",
" 97/12/25","12,000","192,700","16.05","16.10","15.95","15.95","-0.15","6",
" 97/12/26","23,140","370,026","16.00","16.10","15.95","16.00","+0.05","17",
" 97/12/29","19,313","309,839","16.00","16.10","15.95","16.10","+0.10","12",
" 97/12/30","79,000","1,274,050","16.05","16.25","16.00","16.15","+0.05","34",
" 97/12/31","14,000","225,700","16.15","16.15","16.10","16.10","-0.05","7",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

