"94年04月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","17,907,515","1,065,054,323","59.50","60.00","59.00","60.00","+0.20","2,973",
" 94/04/04","10,888,996","647,705,734","59.50","59.70","59.30","59.40","-0.60","2,101",
" 94/04/06","14,933,369","897,274,878","59.20","60.50","59.20","60.00","+0.60","3,666",
" 94/04/07","12,500,556","752,500,135","60.50","60.50","60.00","60.10","+0.10","3,249",
" 94/04/08","20,122,571","1,224,973,087","60.40","61.20","60.30","61.20","+1.10","3,953",
" 94/04/11","10,407,295","628,238,876","61.10","61.10","60.00","60.50","-0.70","2,565",
" 94/04/12","10,778,544","646,675,306","60.30","60.50","59.80","60.00","-0.50","2,150",
" 94/04/13","13,947,348","830,479,437","60.00","60.00","59.30","59.30","-0.70","2,742",
" 94/04/14","10,295,008","606,538,072","59.00","59.30","58.60","58.80","-0.50","2,855",
" 94/04/15","27,915,906","1,620,535,586","58.60","58.70","57.50","57.60","-1.20","5,190",
" 94/04/18","23,120,462","1,301,766,660","57.20","57.20","55.60","55.90","-1.70","3,990",
" 94/04/19","16,552,683","928,910,751","55.90","56.60","55.90","56.30","+0.40","2,963",
" 94/04/20","10,157,330","573,722,856","56.80","56.90","56.10","56.70","+0.40","2,451",
" 94/04/21","25,280,939","1,424,745,455","55.50","57.20","55.50","57.20","+0.50","3,790",
" 94/04/22","14,044,314","810,259,362","57.60","58.00","57.10","57.80","+0.60","3,223",
" 94/04/25","9,602,827","554,401,148","57.80","58.00","57.30","57.60","-0.20","2,652",
" 94/04/26","8,724,528","498,654,681","57.00","57.50","56.80","57.30","-0.30","2,176",
" 94/04/27","18,573,710","1,041,753,358","56.70","57.00","55.70","55.80","-1.50","4,657",
" 94/04/28","11,149,214","630,838,497","55.80","57.00","55.80","57.00","+1.20","2,515",
" 94/04/29","8,505,748","480,036,919","56.50","56.70","56.00","56.50","-0.50","1,871",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

