"105年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","2,345,146","64,442,500","27.60","27.60","27.35","27.55","-0.10","1,182",
"105/12/02","1,713,513","46,936,796","27.55","27.55","27.30","27.30","-0.25","946",
"105/12/05","3,048,436","82,805,809","27.35","27.50","26.80","27.15","-0.15","1,155",
"105/12/06","2,449,982","66,722,202","27.40","27.45","26.95","27.25","+0.10","956",
"105/12/07","1,558,010","42,192,220","27.30","27.35","26.90","27.05","-0.20","762",
"105/12/08","1,480,410","40,395,768","27.15","27.40","27.00","27.35","+0.30","795",
"105/12/09","1,427,924","39,014,875","27.30","27.40","27.25","27.35"," 0.00","737",
"105/12/12","2,669,154","72,079,936","27.45","27.50","26.80","26.90","-0.45","1,104",
"105/12/13","1,571,072","42,502,086","26.95","27.20","26.90","27.15","+0.25","1,048",
"105/12/14","1,474,229","39,757,254","27.15","27.20","26.90","26.90","-0.25","817",
"105/12/15","1,643,019","44,446,363","26.85","27.20","26.85","27.15","+0.25","1,175",
"105/12/16","1,725,072","46,708,994","27.15","27.20","26.95","27.05","-0.10","858",
"105/12/19","1,016,751","27,466,043","27.00","27.10","26.95","27.00","-0.05","681",
"105/12/20","934,257","25,125,634","27.05","27.10","26.80","26.80","-0.20","576",
"105/12/21","756,365","20,303,229","26.85","27.00","26.80","26.80"," 0.00","519",
"105/12/22","1,472,174","39,162,621","26.80","26.85","26.50","26.60","-0.20","990",
"105/12/23","995,022","26,358,477","26.55","26.60","26.45","26.50","-0.10","504",
"105/12/26","413,053","10,966,556","26.50","26.65","26.50","26.60","+0.10","250",
"105/12/27","1,067,166","28,578,417","26.60","26.85","26.60","26.85","+0.25","485",
"105/12/28","2,151,279","57,542,679","26.90","26.90","26.60","26.75","-0.10","572",
"105/12/29","1,356,099","35,925,607","26.70","26.70","26.40","26.45","-0.30","668",
"105/12/30","1,608,969","43,076,867","26.45","26.85","26.45","26.80","+0.35","846",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

