"9102る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","3,675,324","657,617,822","182.00","182.00","177.00","177.00"," 0.00","1,926",
" 91/02/04","6,837,062","1,234,579,462","180.00","182.00","178.00","182.00","+5.00","2,551",
" 91/02/05","3,870,429","702,301,929","182.00","184.00","179.00","184.00","+2.00","2,101",
" 91/02/06","9,459,879","1,763,226,553","186.00","188.00","184.00","184.00"," 0.00","3,924",
" 91/02/18","9,312,000","1,730,130,000","188.00","189.00","181.00","181.00","-3.00","2,966",
" 91/02/19","7,456,456","1,323,401,622","182.00","183.00","175.00","176.00","-5.00","3,896",
" 91/02/20","7,420,631","1,271,678,330","175.00","175.00","169.00","170.00","-6.00","3,808",
" 91/02/21","8,000,046","1,341,899,369","171.00","172.00","166.00","168.00","-2.00","4,029",
" 91/02/22","7,421,197","1,224,480,724","165.00","168.00","164.00","164.00","-4.00","3,224",
" 91/02/25","6,486,465","1,046,772,130","164.00","166.00","159.00","160.00","-4.00","2,850",
" 91/02/26","11,774,611","1,874,263,067","162.00","164.00","155.00","155.00","-5.00","4,601",
" 91/02/27","14,881,152","2,357,419,315","155.00","161.00","155.00","160.00","+5.00","6,824",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

