"8811る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","820,000","16,175,600","19.50","20.00","19.40","20.00","+0.40","142",
" 88/11/02","1,858,760","37,167,719","19.80","20.10","19.70","20.10","+0.10","276",
" 88/11/03","1,479,416","29,602,186","20.00","20.10","19.90","20.00","-0.10","238",
" 88/11/04","1,070,607","21,422,678","20.10","20.20","19.80","20.00"," 0.00","195",
" 88/11/05","2,015,638","40,343,686","20.00","20.20","19.80","19.80","-0.20","248",
" 88/11/06","623,328","12,285,345","19.90","19.90","19.60","19.60","-0.20","199",
" 88/11/08","2,868,000","58,237,100","19.50","20.90","19.50","20.90","+1.30","591",
" 88/11/09","1,671,841","34,542,338","20.90","20.90","20.50","20.70","-0.20","471",
" 88/11/10","738,173","14,933,536","20.00","20.60","20.00","20.40","-0.30","182",
" 88/11/11","808,681","16,561,315","20.30","20.80","20.00","20.60","+0.20","242",
" 88/11/15","1,389,793","29,085,434","20.40","21.30","20.30","20.80","+0.20","414",
" 88/11/16","931,952","19,339,093","20.80","21.20","20.50","20.50","-0.30","255",
" 88/11/17","413,059","8,500,791","20.50","20.80","20.50","20.60","+0.10","147",
" 88/11/18","657,545","13,361,639","20.50","20.60","20.10","20.20","-0.40","227",
" 88/11/19","1,742,624","35,981,369","20.30","21.00","20.30","20.60","+0.40","434",
" 88/11/20","736,642","15,086,637","20.80","20.90","20.20","20.20","-0.40","225",
" 88/11/22","2,361,000","49,562,000","20.80","21.20","20.60","20.90","+0.70","442",
" 88/11/23","1,282,010","26,910,796","21.20","21.50","20.60","20.60","-0.30","309",
" 88/11/24","557,079","11,399,317","20.60","20.80","20.30","20.60"," 0.00","282",
" 88/11/25","811,128","16,409,310","20.70","20.70","20.10","20.10","-0.50","225",
" 88/11/26","1,989,402","40,725,161","20.50","20.80","20.10","20.20","+0.10","515",
" 88/11/29","1,071,873","22,051,201","20.50","20.80","20.40","20.60","+0.40","303",
" 88/11/30","1,677,398","35,095,456","20.80","21.30","20.60","20.90","+0.30","398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

