"101年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","3,854,962","35,694,878","9.29","9.33","9.18","9.20"," 0.00","824",
"101/07/03","3,530,497","32,487,799","9.23","9.28","9.15","9.17","-0.03","796",
"101/07/04","15,951,051","150,341,631","9.20","9.69","9.17","9.38","+0.21","2,287",
"101/07/05","6,944,883","65,631,364","9.38","9.51","9.38","9.44","+0.06","1,263",
"101/07/06","6,775,719","63,743,646","9.44","9.47","9.28","9.45","+0.01","989",
"101/07/09","3,101,064","29,009,498","9.40","9.45","9.28","9.29","-0.16","498",
"101/07/10","3,430,691","31,974,426","9.29","9.36","9.25","9.29"," 0.00","755",
"101/07/11","4,743,752","44,340,882","9.28","9.42","9.28","9.29"," 0.00","819",
"101/07/12","3,393,228","31,363,054","9.30","9.32","9.18","9.29"," 0.00","607",
"101/07/13","22,340,051","213,537,708","9.28","9.74","9.26","9.42","+0.13","3,167",
"101/07/16","8,415,462","80,226,008","9.43","9.79","9.38","9.42"," 0.00","1,298",
"101/07/17","4,484,931","42,434,088","9.48","9.60","9.34","9.40","-0.02","1,027",
"101/07/18","2,942,496","27,532,216","9.45","9.45","9.30","9.34","-0.06","794",
"101/07/19","3,979,791","37,244,911","9.32","9.42","9.31","9.33","-0.01","766",
"101/07/20","1,793,138","16,790,490","9.40","9.44","9.31","9.32","-0.01","435",
"101/07/23","3,535,087","32,275,670","9.22","9.24","9.04","9.05","-0.27","757",
"101/07/24","1,962,327","17,790,395","9.04","9.14","8.91","9.07","+0.02","444",
"101/07/25","1,851,047","16,795,631","9.00","9.14","8.97","9.01","-0.06","431",
"101/07/26","2,505,996","22,974,979","9.05","9.22","9.05","9.18","+0.17","610",
"101/07/27","2,243,502","20,808,432","9.33","9.35","9.23","9.24","+0.06","490",
"101/07/30","5,771,101","54,107,063","9.28","9.45","9.27","9.30","+0.06","875",
"101/07/31","2,389,529","22,211,767","9.30","9.35","9.25","9.32","+0.02","493",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

