"98年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","14,197,968","764,083,128","52.30","55.00","51.70","54.50","+2.20","6,377",
" 98/09/02","11,217,281","616,523,255","54.00","55.80","53.80","54.70","+0.20","5,281",
" 98/09/03","16,787,346","886,062,605","52.80","53.30","52.10","53.20","-1.50","7,303",
" 98/09/04","10,820,040","580,727,103","53.50","54.50","53.00","53.20"," 0.00","4,948",
" 98/09/07","6,186,142","331,077,170","53.50","54.30","53.00","53.50","+0.30","2,914",
" 98/09/08","16,065,268","878,859,608","53.90","55.70","53.50","54.30","+0.80","6,816",
" 98/09/09","18,347,855","1,017,154,160","54.90","56.50","54.40","55.20","+0.90","7,294",
" 98/09/10","10,347,707","569,763,607","56.30","56.60","54.20","54.50","-0.70","4,341",
" 98/09/11","14,626,004","819,723,307","54.50","56.80","54.50","55.70","+1.20","6,145",
" 98/09/14","5,161,968","285,164,508","55.70","56.00","54.80","55.10","-0.60","2,360",
" 98/09/15","16,926,838","961,493,957","55.30","58.00","55.30","57.50","+2.40","6,971",
" 98/09/16","11,725,790","672,617,530","58.50","58.50","56.50","57.00","-0.50","5,100",
" 98/09/17","8,496,876","485,587,745","57.50","57.90","56.70","56.80","-0.20","3,641",
" 98/09/18","9,314,185","536,601,244","57.00","58.20","57.00","57.30","+0.50","4,681",
" 98/09/21","10,227,167","593,540,131","58.00","58.70","57.50","57.70","+0.40","4,920",
" 98/09/22","7,741,647","445,534,171","58.10","58.30","57.00","57.20","-0.50","3,545",
" 98/09/23","19,742,835","1,151,368,732","57.50","59.10","57.40","57.50","+0.30","8,023",
" 98/09/24","26,919,058","1,588,986,276","58.50","59.70","58.00","59.60","+2.10","10,849",
" 98/09/25","20,967,357","1,255,602,762","59.90","60.60","59.20","59.80","+0.20","8,742",
" 98/09/28","15,195,372","877,674,001","59.30","59.50","56.80","57.40","-2.40","5,906",
" 98/09/29","8,905,131","514,712,398","57.90","58.20","57.20","58.00","+0.60","3,977",
" 98/09/30","9,822,375","575,737,832","58.30","59.10","58.00","58.10","+0.10","4,123",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

