"8910る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","190,000","1,441,000","7.60","7.70","7.50","7.60","-0.10","52",
" 89/10/03","537,527","4,166,591","7.90","7.90","7.60","7.75","+0.15","119",
" 89/10/04","299,063","2,244,542","7.50","7.60","7.50","7.60","-0.15","81",
" 89/10/05","394,001","3,050,665","7.70","7.90","7.50","7.80","+0.20","112",
" 89/10/06","317,678","2,573,014","7.90","8.25","7.85","8.20","+0.40","111",
" 89/10/07","289,802","2,342,928","8.25","8.25","8.00","8.05","-0.15","113",
" 89/10/09","205,000","1,645,300","8.20","8.20","8.00","8.00","-0.05","62",
" 89/10/11","410,789","3,257,836","8.05","8.05","7.85","7.90","-0.10","112",
" 89/10/12","292,541","2,305,207","7.90","8.00","7.85","7.85","-0.05","86",
" 89/10/13","353,822","2,773,518","7.60","8.00","7.60","8.00","+0.15","96",
" 89/10/16","325,577","2,625,890","8.20","8.30","7.90","7.95","-0.05","100",
" 89/10/17","260,545","2,084,726","8.00","8.15","7.95","8.00","+0.05","73",
" 89/10/18","320,448","2,556,139","8.05","8.05","7.95","7.95","-0.05","90",
" 89/10/19","518,362","4,017,813","7.95","7.95","7.50","7.50","-0.45","135",
" 89/10/20","638,676","5,072,590","8.00","8.00","7.85","8.00","+0.50","127",
" 89/10/21","416,232","3,334,062","8.00","8.15","7.95","8.00"," 0.00","115",
" 89/10/23","372,000","2,986,350","8.00","8.15","7.95","8.00"," 0.00","85",
" 89/10/24","213,021","1,706,425","7.95","8.10","7.95","8.10","+0.10","59",
" 89/10/25","124,250","993,360","8.10","8.10","7.95","8.05","-0.05","44",
" 89/10/26","158,807","1,266,256","8.00","8.05","7.95","8.00","-0.05","52",
" 89/10/27","167,887","1,331,610","8.00","8.00","7.90","7.90","-0.10","49",
" 89/10/30","144,128","1,102,605","7.65","7.65","7.65","7.65","-0.25","38",
" 89/10/31","203,697","1,517,902","7.40","7.70","7.40","7.50","-0.15","70",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

