"90年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","19,411,647","764,297,933","40.20","40.20","38.90","38.90","-0.30","5,418",
" 90/06/04","10,105,068","387,582,511","39.20","39.20","38.00","38.10","-0.80","3,509",
" 90/06/05","45,227,093","1,800,420,407","39.00","40.50","38.90","40.40","+2.30","12,690",
" 90/06/06","85,684,173","3,560,587,363","40.90","42.40","40.70","41.60","+1.20","23,843",
" 90/06/07","50,726,081","2,117,062,370","41.60","42.10","41.30","41.70","+0.10","14,160",
" 90/06/08","89,484,399","3,843,189,172","42.50","43.70","41.90","42.00","+0.30","23,104",
" 90/06/11","37,153,039","1,576,298,018","42.40","43.00","41.80","43.00","+1.00","10,366",
" 90/06/12","40,111,919","1,721,254,222","42.80","43.40","42.20","43.00"," 0.00","10,646",
" 90/06/13","64,873,083","2,829,473,520","43.40","44.10","43.00","43.10","+0.10","16,183",
" 90/06/14","32,100,321","1,354,663,672","43.10","43.50","41.30","41.60","-1.50","9,463",
" 90/06/15","25,140,963","1,056,698,084","41.00","42.50","41.00","42.10","+0.50","7,038",
" 90/06/18","20,840,413","879,422,786","42.40","42.60","41.80","42.10"," 0.00","5,885",
" 90/06/19","16,678,879","705,644,202","42.40","42.60","42.00","42.10"," 0.00","5,358",
" 90/06/20","20,205,351","851,432,223","42.40","42.70","41.50","41.50","-0.60","5,976",
" 90/06/21","23,133,191","939,734,429","41.80","41.90","40.00","40.00","-1.50","7,446",
" 90/06/22","13,145,323","521,787,823","39.80","40.30","39.20","39.80","-0.20","4,295",
" 90/06/26","20,565,000","786,212,400","39.80","40.00","37.40","37.50","-2.30","6,395",
" 90/06/27","35,872,000","1,391,948,900","37.60","40.10","37.60","40.10","+2.60","10,629",
" 90/06/28","72,348,000","2,355,444,000","33.10","33.10","32.00","32.00","X0.00","20,000",
" 90/06/29","55,418,725","1,839,746,783","32.50","33.70","32.50","33.50","+1.50","14,786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

