"9405る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","4,597,586","91,690,326","20.00","20.10","19.80","19.95"," 0.00","742",
" 94/05/04","4,069,562","80,793,548","19.95","20.00","19.75","19.85","-0.10","446",
" 94/05/05","5,938,795","118,635,291","19.85","20.10","19.85","20.00","+0.15","915",
" 94/05/06","2,888,936","57,641,969","20.00","20.05","19.90","19.90","-0.10","404",
" 94/05/09","5,225,554","103,801,966","19.90","19.95","19.75","19.90"," 0.00","576",
" 94/05/10","674,365","13,390,067","20.00","20.00","19.80","19.80","-0.10","232",
" 94/05/11","1,025,032","20,243,322","19.60","19.85","19.60","19.80"," 0.00","241",
" 94/05/12","2,265,903","45,203,630","19.90","20.10","19.90","20.00","+0.20","313",
" 94/05/13","2,665,044","53,494,170","19.80","20.20","19.80","20.20","+0.20","594",
" 94/05/16","2,508,135","49,734,265","20.00","20.20","19.70","19.80","-0.40","600",
" 94/05/17","1,816,884","35,838,757","19.80","20.00","19.50","19.70","-0.10","394",
" 94/05/18","596,259","11,730,367","19.70","19.80","19.60","19.65","-0.05","170",
" 94/05/19","1,409,800","27,912,380","19.95","19.95","19.65","19.70","+0.05","374",
" 94/05/20","1,156,489","22,954,920","19.80","19.90","19.65","19.90","+0.20","439",
" 94/05/23","1,042,780","20,552,735","19.90","19.90","19.60","19.65","-0.25","286",
" 94/05/24","1,315,970","26,091,497","19.65","19.95","19.65","19.80","+0.15","235",
" 94/05/25","7,893,081","157,323,430","19.80","20.20","19.80","20.15","+0.35","730",
" 94/05/26","890,677","17,881,652","20.20","20.20","20.00","20.00","-0.15","262",
" 94/05/27","1,028,908","20,545,207","20.05","20.10","19.90","19.95","-0.05","293",
" 94/05/30","1,419,775","28,471,070","20.00","20.15","19.90","20.15","+0.20","436",
" 94/05/31","2,665,152","53,533,713","20.15","20.15","19.90","20.15"," 0.00","376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

