"91年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","6,501,076","250,529,190","40.00","40.00","38.10","38.60","-1.50","1,655",
" 91/07/02","5,265,714","209,820,810","38.10","40.50","38.10","40.50","+1.90","1,458",
" 91/07/03","10,352,000","430,055,400","40.00","42.60","39.80","42.50","+2.00","2,510",
" 91/07/04","11,009,000","474,884,700","42.50","44.00","41.70","43.90","+1.40","2,631",
" 91/07/05","22,359,000","947,333,700","41.00","43.60","41.00","42.00","X0.00","5,202",
" 91/07/08","7,505,699","315,725,594","42.20","42.60","41.50","41.70","-0.30","1,999",
" 91/07/09","5,291,990","219,912,732","41.40","42.30","41.10","41.20","-0.50","1,661",
" 91/07/10","5,767,388","239,692,272","41.20","42.00","41.10","41.70","+0.50","1,715",
" 91/07/11","15,584,798","668,029,763","41.30","43.40","41.30","43.40","+1.70","4,295",
" 91/07/12","30,645,785","1,382,845,820","44.00","46.00","44.00","45.90","+2.50","7,332",
" 91/07/15","26,623,539","1,245,864,051","46.50","47.50","45.70","45.80","-0.10","5,796",
" 91/07/16","14,619,194","666,271,130","46.00","46.40","44.80","45.60","-0.20","3,245",
" 91/07/17","9,162,680","413,431,832","45.50","45.60","44.50","45.50","-0.10","1,923",
" 91/07/18","10,679,836","489,875,137","45.50","46.40","45.00","45.60","+0.10","2,612",
" 91/07/19","16,857,280","740,213,322","45.50","45.60","42.60","43.30","-2.30","3,893",
" 91/07/22","10,127,705","433,399,068","42.90","43.80","42.20","43.60","+0.30","2,187",
" 91/07/23","7,656,752","338,085,649","43.10","44.80","43.10","44.80","+1.20","2,188",
" 91/07/24","21,224,165","962,615,603","44.00","46.40","43.80","44.50","-0.30","4,956",
" 91/07/25","9,722,282","437,467,428","45.40","45.40","44.50","45.00","+0.50","2,361",
" 91/07/26","8,212,711","359,066,410","44.20","44.80","43.20","43.70","-1.30","1,750",
" 91/07/29","5,333,938","234,725,222","43.80","44.40","43.40","44.30","+0.60","1,488",
" 91/07/30","13,199,656","593,463,566","44.50","45.60","44.30","45.00","+0.70","2,460",
" 91/07/31","4,469,473","200,057,150","45.00","45.10","44.40","44.70","-0.30","909",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

