"9505る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","10,193,495","526,480,473","50.10","52.90","49.50","51.50","+1.50","3,797",
" 95/05/03","2,303,008","110,314,083","47.90","47.90","47.90","47.90","-3.60","682",
" 95/05/04","19,768,518","898,586,188","44.55","47.80","44.55","46.50","-1.40","5,186",
" 95/05/05","15,456,499","726,978,760","46.50","48.50","45.50","45.90","-0.60","5,336",
" 95/05/08","7,307,469","330,864,112","46.40","47.00","44.00","44.75","-1.15","2,733",
" 95/05/09","4,040,773","180,407,676","44.05","45.45","43.60","44.10","-0.65","1,653",
" 95/05/10","10,892,633","456,016,415","44.10","44.50","41.05","41.60","-2.50","3,431",
" 95/05/11","6,145,346","261,877,847","41.60","43.50","41.50","42.85","+1.25","2,452",
" 95/05/12","3,469,981","148,705,152","42.15","43.60","42.15","42.20","-0.65","1,532",
" 95/05/15","2,943,311","124,584,468","41.50","42.90","41.30","42.20"," 0.00","1,140",
" 95/05/16","8,395,115","369,928,621","42.70","44.85","42.70","44.60","+2.40","3,194",
" 95/05/17","7,218,960","325,956,792","46.00","46.00","44.60","45.00","+0.40","2,307",
" 95/05/18","6,878,646","294,487,828","44.00","44.40","41.85","42.70","-2.30","2,714",
" 95/05/19","6,351,632","265,240,424","42.70","43.00","40.85","41.65","-1.05","2,568",
" 95/05/22","3,383,657","140,359,405","42.20","42.40","40.50","40.50","-1.15","1,622",
" 95/05/23","4,058,532","167,040,362","40.00","41.70","40.00","41.30","+0.80","1,785",
" 95/05/24","6,848,965","290,841,110","43.80","43.80","41.35","42.30","+1.00","2,962",
" 95/05/25","1,838,070","76,730,268","42.50","42.65","41.25","41.25","-1.05","818",
" 95/05/26","3,346,334","137,513,676","42.00","42.20","40.20","40.20","-1.05","1,322",
" 95/05/29","4,112,365","169,765,865","41.10","42.00","40.70","41.00","+0.80","1,768",
" 95/05/30","2,951,255","119,555,373","41.30","41.45","40.10","40.30","-0.70","1,318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

