"107年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","2,552,077","26,697,683","10.55","10.60","10.40","10.40","-0.15","1,200",
"107/04/03","1,894,622","19,689,808","10.35","10.45","10.35","10.40"," 0.00","517",
"107/04/09","2,673,965","27,675,118","10.40","10.45","10.30","10.35","-0.05","653",
"107/04/10","1,487,646","15,396,387","10.35","10.40","10.30","10.35"," 0.00","670",
"107/04/11","3,366,125","35,055,519","10.40","10.50","10.30","10.35"," 0.00","975",
"107/04/12","2,073,286","21,535,891","10.40","10.45","10.35","10.35"," 0.00","747",
"107/04/13","5,441,921","57,553,108","10.40","10.65","10.40","10.60","+0.25","1,020",
"107/04/16","2,370,385","25,053,035","10.65","10.70","10.45","10.55","-0.05","692",
"107/04/17","1,875,499","19,498,347","10.55","10.55","10.35","10.35","-0.20","641",
"107/04/18","1,958,051","20,272,560","10.40","10.45","10.30","10.35"," 0.00","821",
"107/04/19","2,454,100","25,644,467","10.40","10.55","10.35","10.45","+0.10","831",
"107/04/20","1,806,511","18,761,595","10.45","10.45","10.35","10.35","-0.10","546",
"107/04/23","2,916,420","30,047,994","10.35","10.40","10.20","10.20","-0.15","686",
"107/04/24","3,025,495","30,729,709","10.25","10.30","10.10","10.10","-0.10","811",
"107/04/25","2,307,289","23,265,337","10.05","10.15","10.00","10.05","-0.05","772",
"107/04/26","3,850,176","39,200,706","10.10","10.35","10.05","10.05"," 0.00","1,064",
"107/04/27","4,935,821","49,450,250","10.15","10.15","9.98","10.05"," 0.00","957",
"107/04/30","7,139,857","73,844,776","10.15","10.45","10.15","10.30","+0.25","1,487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

