"96年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","8,583,656","306,335,821","35.80","36.70","33.65","33.65","-2.50","2,014",
" 96/08/02","5,540,615","192,726,046","34.50","35.45","34.00","34.95","+1.30","1,239",
" 96/08/03","5,486,557","198,112,985","35.45","36.60","35.45","36.10","+1.15","1,263",
" 96/08/06","3,739,601","137,515,616","35.60","38.50","35.60","38.50","+2.40","1,095",
" 96/08/07","6,421,153","248,601,494","39.00","39.70","37.30","37.30","-1.20","1,794",
" 96/08/08","3,739,544","141,876,303","37.50","38.55","36.80","37.60","+0.30","1,154",
" 96/08/09","2,829,178","109,154,073","38.00","39.00","38.00","38.50","+0.90","976",
" 96/08/10","2,676,094","102,295,307","37.50","38.90","37.10","38.50"," 0.00","841",
" 96/08/13","6,018,853","237,881,187","38.70","40.30","38.05","39.00","+0.50","1,926",
" 96/08/14","4,018,469","160,184,667","39.20","40.80","38.80","40.00","+1.00","1,262",
" 96/08/15","5,141,931","197,176,109","39.20","39.75","37.50","37.50","-2.50","1,362",
" 96/08/16","3,249,300","117,696,349","36.60","36.85","35.30","35.80","-1.70","932",
" 96/08/17","3,460,149","122,685,465","35.80","36.30","34.60","35.00","-0.80","659",
" 96/08/20","2,525,132","93,563,488","37.45","37.45","36.50","37.45","+2.45","991",
" 96/08/21","1,781,104","66,024,075","37.50","37.90","36.70","36.80","-0.65","563",
" 96/08/22","1,562,427","57,187,590","37.10","37.10","36.40","36.40","-0.40","544",
" 96/08/23","2,283,434","83,386,316","35.85","37.20","35.85","37.10","X0.00","655",
" 96/08/24","1,617,257","59,615,029","37.50","37.50","36.50","36.50","-0.60","578",
" 96/08/27","1,349,100","49,740,240","37.20","37.50","36.10","36.70","+0.20","359",
" 96/08/28","546,104","20,058,026","36.80","37.20","36.30","36.70"," 0.00","244",
" 96/08/29","781,550","28,245,859","36.00","36.40","35.80","36.40","-0.30","333",
" 96/08/30","2,809,000","105,145,947","36.70","38.00","36.70","37.15","+0.75","816",
" 96/08/31","4,984,676","191,698,914","37.20","38.95","37.20","38.95","+1.80","1,242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

