"10404る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,903,588","102,325,182","53.40","54.10","53.40","53.70","-0.50","1,650",
"104/04/02","2,067,382","111,721,786","53.70","54.40","53.70","54.00","+0.30","1,814",
"104/04/07","2,708,333","145,423,546","54.00","54.30","53.40","53.50","-0.50","1,946",
"104/04/08","2,543,104","135,635,993","53.50","53.70","53.20","53.20","-0.30","2,072",
"104/04/09","1,875,004","100,744,638","53.20","54.00","53.20","53.80","+0.60","1,496",
"104/04/10","1,299,158","70,215,651","54.10","54.20","53.90","54.10","+0.30","919",
"104/04/13","1,240,617","67,233,669","54.40","54.40","54.00","54.10"," 0.00","941",
"104/04/14","1,100,042","59,560,154","54.20","54.30","54.00","54.20","+0.10","689",
"104/04/15","2,376,914","128,919,114","54.20","54.30","53.80","54.20"," 0.00","1,472",
"104/04/16","1,525,502","82,833,929","54.20","54.50","54.20","54.30","+0.10","929",
"104/04/17","1,761,855","95,509,105","54.30","54.40","54.00","54.10","-0.20","1,141",
"104/04/20","2,722,212","145,728,454","54.00","54.00","53.20","53.50","-0.60","1,591",
"104/04/21","2,045,953","109,313,115","53.70","53.90","53.20","53.30","-0.20","1,001",
"104/04/22","2,410,427","128,747,094","53.30","53.60","53.20","53.60","+0.30","1,424",
"104/04/23","4,090,997","219,198,532","53.90","53.90","53.30","53.50","-0.10","2,068",
"104/04/24","2,708,454","145,952,811","53.70","54.30","53.50","54.10","+0.60","1,935",
"104/04/27","12,077,792","680,387,625","54.60","57.80","54.50","57.00","+2.90","6,018",
"104/04/28","8,243,905","468,528,351","57.00","57.80","56.00","56.20","-0.80","4,305",
"104/04/29","4,706,905","266,902,326","56.40","57.40","55.80","56.50","+0.30","2,560",
"104/04/30","2,793,994","158,050,554","56.80","57.00","56.00","56.40","-0.10","1,626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

