"10012る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","1,792,816","35,484,286","19.50","20.10","19.50","20.05","+1.00","646",
"100/12/02","594,647","11,799,420","20.05","20.05","19.70","19.80","-0.25","280",
"100/12/05","1,097,967","21,744,332","19.80","20.10","19.50","20.10","+0.30","389",
"100/12/06","1,662,818","32,985,349","20.10","20.10","19.65","19.65","-0.45","564",
"100/12/07","782,721","15,391,713","19.75","19.80","19.55","19.55","-0.10","386",
"100/12/08","1,390,809","26,296,427","19.40","19.40","18.65","18.75","-0.80","574",
"100/12/09","1,306,349","23,966,386","18.20","18.75","17.95","18.35","-0.40","479",
"100/12/12","699,524","12,983,782","18.80","18.85","18.40","18.40","+0.05","376",
"100/12/13","493,144","9,002,180","18.30","18.35","18.00","18.30","-0.10","239",
"100/12/14","410,190","7,587,930","18.20","18.65","18.20","18.60","+0.30","218",
"100/12/15","532,755","9,747,512","18.50","18.50","18.20","18.25","-0.35","248",
"100/12/16","509,440","9,298,694","18.30","18.45","18.20","18.25"," 0.00","277",
"100/12/19","1,816,626","31,881,213","18.10","18.25","17.05","17.05","-1.20","620",
"100/12/20","727,230","12,567,273","17.05","17.50","17.05","17.30","+0.25","329",
"100/12/21","1,226,083","22,400,233","17.90","18.50","17.90","18.50","+1.20","479",
"100/12/22","498,111","9,157,532","18.50","18.50","18.15","18.35","-0.15","224",
"100/12/23","1,333,339","25,135,266","18.50","19.10","18.50","18.95","+0.60","592",
"100/12/26","557,509","10,515,486","18.95","19.00","18.70","18.80","-0.15","292",
"100/12/27","547,219","10,263,189","19.00","19.00","18.65","18.70","-0.10","250",
"100/12/28","391,475","7,298,986","18.50","18.80","18.50","18.50","-0.20","202",
"100/12/29","454,082","8,469,139","18.50","18.85","18.40","18.75","+0.25","219",
"100/12/30","445,672","8,395,964","18.90","18.95","18.70","18.70","-0.05","226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

