"99年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","2,146,109","63,665,030","29.30","29.95","29.25","29.80","+0.55","913",
" 99/03/02","9,504,507","290,511,617","30.05","31.10","29.85","31.00","+1.20","3,047",
" 99/03/03","5,547,962","172,718,472","31.25","31.45","30.90","31.00"," 0.00","1,884",
" 99/03/04","2,496,737","76,957,311","30.90","31.05","30.50","30.75","-0.25","1,075",
" 99/03/05","2,871,793","88,778,851","30.95","31.05","30.75","31.00","+0.25","1,002",
" 99/03/08","2,625,430","81,590,081","31.15","31.30","30.90","30.95","-0.05","923",
" 99/03/09","2,808,663","87,374,227","30.95","31.25","30.95","31.20","+0.25","1,024",
" 99/03/10","6,078,397","191,783,946","31.20","31.85","31.20","31.55","+0.35","1,995",
" 99/03/11","2,804,028","88,520,368","31.65","31.85","31.40","31.40","-0.15","925",
" 99/03/12","2,113,966","66,100,235","31.45","31.45","31.15","31.30","-0.10","574",
" 99/03/15","2,145,204","66,369,319","31.30","31.35","30.60","30.60","-0.70","679",
" 99/03/16","1,735,091","53,635,888","30.60","31.05","30.60","30.85","+0.25","540",
" 99/03/17","2,406,707","74,965,262","31.20","31.30","31.00","31.30","+0.45","750",
" 99/03/18","2,784,502","87,026,399","31.40","31.50","31.05","31.05","-0.25","1,034",
" 99/03/19","1,991,405","61,933,889","31.20","31.30","30.90","30.90","-0.15","842",
" 99/03/22","1,743,206","54,336,385","30.80","31.45","30.80","31.20","+0.30","750",
" 99/03/23","9,395,942","301,843,646","31.75","32.50","31.75","31.90","+0.70","3,078",
" 99/03/24","3,980,742","126,294,643","32.30","32.30","31.30","31.35","-0.55","1,444",
" 99/03/25","3,499,562","108,759,013","31.35","31.35","30.90","31.00","-0.35","1,166",
" 99/03/26","1,254,666","39,221,257","31.10","31.45","31.10","31.20","+0.20","577",
" 99/03/29","1,933,376","60,807,283","31.45","31.65","31.25","31.25","+0.05","690",
" 99/03/30","1,615,310","50,426,915","31.60","31.60","31.05","31.15","-0.10","645",
" 99/03/31","2,170,047","67,159,691","31.25","31.25","30.80","30.80","-0.35","675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

