"9403る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","3,336,958","269,984,868","80.50","82.00","80.00","80.50"," 0.00","841",
" 94/03/02","2,144,547","173,168,451","81.50","81.50","80.10","80.10","-0.40","607",
" 94/03/03","1,723,139","136,616,409","80.00","80.40","78.50","79.50","-0.60","547",
" 94/03/04","4,079,490","332,975,956","79.00","82.50","79.00","81.50","+2.00","1,290",
" 94/03/07","5,222,139","433,019,091","82.50","83.90","81.80","83.00","+1.50","1,372",
" 94/03/08","2,497,811","204,911,789","83.00","83.00","80.80","81.00","-2.00","887",
" 94/03/09","3,700,694","296,167,680","80.50","81.00","78.50","80.00","-1.00","1,293",
" 94/03/10","2,612,454","206,467,933","79.90","79.90","78.60","79.00","-1.00","868",
" 94/03/11","1,655,403","131,991,072","79.90","80.40","79.00","80.00","+1.00","729",
" 94/03/14","2,980,484","233,232,423","80.00","80.00","77.00","78.50","-1.50","1,057",
" 94/03/15","2,118,863","164,796,594","78.50","79.00","77.00","77.70","-0.80","722",
" 94/03/16","1,035,428","80,467,787","77.70","78.20","77.10","77.50","-0.20","421",
" 94/03/17","3,340,830","263,773,604","78.50","79.70","77.90","78.00","+0.50","1,387",
" 94/03/18","1,531,307","118,753,043","78.40","78.60","77.00","77.30","-0.70","538",
" 94/03/21","2,858,516","224,568,209","77.90","79.40","77.40","78.30","+1.00","933",
" 94/03/22","4,702,449","374,132,770","78.50","80.40","78.30","79.20","+0.90","1,560",
" 94/03/23","1,727,694","136,629,282","79.20","79.80","78.50","79.80","+0.60","603",
" 94/03/24","4,714,841","364,758,972","79.80","79.80","76.00","76.90","-2.90","1,752",
" 94/03/25","6,097,868","439,617,435","76.30","76.30","71.60","71.60","-5.30","1,775",
" 94/03/28","10,058,092","698,943,105","68.20","70.30","68.20","70.00","-1.60","2,441",
" 94/03/29","4,821,096","329,185,281","69.90","69.90","67.00","67.00","-3.00","1,867",
" 94/03/30","4,360,097","294,149,155","67.10","68.40","66.80","67.20","+0.20","1,501",
" 94/03/31","5,241,532","357,015,484","68.10","68.90","67.60","68.00","+0.80","1,950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

