"9504る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/07","42,799,659","14,760,573,309","324.00","363.00","324.00","360.00","X0.00","14,258",
" 95/04/10","7,547,367","2,737,948,519","360.00","370.50","357.00","358.50","-1.50","3,858",
" 95/04/11","7,481,608","2,734,132,744","360.00","370.00","358.50","370.00","+11.50","3,681",
" 95/04/12","5,144,241","1,888,081,206","360.00","371.00","360.00","369.50","-0.50","2,569",
" 95/04/13","4,124,824","1,518,137,112","369.50","373.00","360.00","367.00","-2.50","1,915",
" 95/04/14","3,880,524","1,393,498,254","366.50","366.50","356.00","357.00","-10.00","2,101",
" 95/04/17","6,308,594","2,194,762,524","356.50","357.00","337.00","350.00","-7.00","3,307",
" 95/04/18","3,505,619","1,248,528,811","351.00","360.00","347.00","358.00","+8.00","1,595",
" 95/04/19","2,468,256","887,691,856","360.00","365.00","353.00","353.50","-4.50","1,261",
" 95/04/20","3,099,086","1,111,756,788","357.00","362.00","353.50","360.00","+6.50","1,436",
" 95/04/21","3,302,879","1,189,729,408","360.00","363.00","355.00","355.00","-5.00","1,566",
" 95/04/24","3,704,966","1,293,288,804","357.00","357.00","345.00","345.50","-9.50","1,637",
" 95/04/25","7,460,097","2,520,163,539","346.00","346.00","329.00","339.00","-6.50","3,074",
" 95/04/26","6,810,096","2,323,179,491","338.00","348.00","329.00","338.00","-1.00","3,262",
" 95/04/27","4,951,764","1,629,075,120","344.50","344.50","324.00","332.00","-6.00","2,314",
" 95/04/28","2,705,682","899,165,198","330.00","343.00","325.00","343.00","+11.00","1,452",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

