"102年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","3,942,213","123,734,306","31.55","31.70","31.05","31.05","-0.10","1,629",
"102/08/02","1,799,551","55,519,519","31.35","31.35","30.60","30.60","-0.45","819",
"102/08/05","2,496,712","77,898,210","30.65","31.65","30.65","30.85","+0.25","988",
"102/08/06","662,944","20,455,364","30.80","31.00","30.80","30.85"," 0.00","369",
"102/08/07","1,269,147","38,688,706","30.80","30.85","30.35","30.40","-0.45","531",
"102/08/08","781,838","23,726,211","30.35","30.60","30.20","30.20","-0.20","322",
"102/08/09","629,587","19,097,951","30.30","30.55","30.20","30.35","+0.15","303",
"102/08/12","724,573","21,937,583","30.35","30.50","30.15","30.20","-0.15","367",
"102/08/13","312,151","9,464,456","30.45","30.45","30.25","30.30","+0.10","186",
"102/08/14","1,045,773","31,568,471","30.30","30.30","30.05","30.10","-0.20","368",
"102/08/15","3,119,223","91,312,357","29.00","29.65","29.00","29.15","-0.95","1,287",
"102/08/16","2,395,782","69,173,279","29.00","29.10","28.75","28.75","-0.40","970",
"102/08/19","1,136,397","32,719,270","28.75","28.95","28.70","28.80","+0.05","534",
"102/08/20","576,092","16,584,843","28.95","28.95","28.65","28.70","-0.10","363",
"102/08/22","951,231","27,106,102","28.60","28.60","28.40","28.45","-0.25","414",
"102/08/23","555,095","15,911,614","28.55","28.80","28.55","28.65","+0.20","285",
"102/08/26","316,063","9,080,651","28.80","28.80","28.65","28.75","+0.10","175",
"102/08/27","488,873","13,944,753","28.70","28.75","28.40","28.45","-0.30","255",
"102/08/28","350,166","9,968,843","28.40","28.70","28.40","28.50","+0.05","172",
"102/08/29","295,392","8,438,978","28.50","28.70","28.50","28.55","+0.05","168",
"102/08/30","754,634","21,562,303","28.45","28.95","28.40","28.95","+0.40","327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

