"10401る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,887,368","52,338,979","28.00","28.10","27.55","27.90","-0.30","1,308",
"104/01/06","2,977,131","81,197,306","27.55","27.55","27.10","27.15","-0.75","1,632",
"104/01/07","1,739,210","47,477,991","27.15","27.45","27.10","27.25","+0.10","1,082",
"104/01/08","1,518,025","41,549,066","27.30","27.55","27.25","27.50","+0.25","884",
"104/01/09","1,443,684","39,566,878","27.55","27.65","27.30","27.30","-0.20","1,056",
"104/01/12","812,806","22,157,465","27.30","27.40","27.20","27.20","-0.10","611",
"104/01/13","1,409,918","38,502,643","27.20","27.45","27.15","27.25","+0.05","864",
"104/01/14","2,144,440","58,118,590","27.25","27.30","27.00","27.00","-0.25","1,406",
"104/01/15","1,521,017","41,252,759","27.20","27.25","27.00","27.05","+0.05","814",
"104/01/16","2,464,655","66,397,885","27.05","27.10","26.80","27.00","-0.05","1,353",
"104/01/19","1,082,165","29,462,715","27.20","27.30","27.10","27.25","+0.25","723",
"104/01/20","1,078,857","29,489,091","27.30","27.40","27.25","27.35","+0.10","662",
"104/01/21","1,509,151","41,405,614","27.40","27.50","27.35","27.50","+0.15","1,004",
"104/01/22","2,033,449","56,134,599","27.55","27.70","27.40","27.70","+0.20","1,215",
"104/01/23","1,896,143","52,634,875","28.00","28.00","27.65","27.65","-0.05","1,051",
"104/01/26","901,702","24,762,634","27.55","27.75","27.35","27.50","-0.15","585",
"104/01/27","1,538,329","42,197,604","27.60","27.65","27.30","27.50"," 0.00","770",
"104/01/28","914,265","25,179,578","27.50","27.65","27.35","27.65","+0.15","638",
"104/01/29","2,753,988","74,843,803","27.50","27.60","27.05","27.35","-0.30","1,313",
"104/01/30","2,117,709","57,373,343","27.40","27.40","27.00","27.00","-0.35","1,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

