"9308る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","11,311,868","170,192,777","14.95","15.20","14.85","15.00","+0.05","1,508",
" 93/08/03","18,664,268","289,440,643","15.20","15.80","15.10","15.70","+0.70","2,973",
" 93/08/04","5,783,475","88,508,425","15.10","15.60","15.10","15.50","-0.20","1,124",
" 93/08/05","9,321,707","143,710,570","15.50","15.70","15.20","15.50"," 0.00","1,093",
" 93/08/06","8,553,681","129,811,142","15.50","15.50","14.90","15.10","-0.40","1,409",
" 93/08/09","3,407,039","50,932,209","14.90","15.10","14.85","15.00","-0.10","677",
" 93/08/10","4,693,859","70,458,985","15.00","15.20","14.90","15.10","+0.10","828",
" 93/08/11","3,609,696","54,659,261","15.20","15.30","15.00","15.00","-0.10","989",
" 93/08/12","3,807,655","57,564,923","15.00","15.20","15.00","15.10","+0.10","638",
" 93/08/13","17,374,255","267,377,787","15.10","15.60","15.00","15.50","+0.40","2,430",
" 93/08/16","11,293,477","177,104,263","15.60","15.80","15.50","15.60","+0.10","1,795",
" 93/08/17","5,254,068","81,914,014","15.80","15.80","15.40","15.40","-0.20","957",
" 93/08/18","8,537,280","131,927,204","15.50","15.70","15.10","15.60","+0.20","1,742",
" 93/08/19","10,417,455","164,540,000","15.60","15.90","15.60","15.90","+0.30","1,624",
" 93/08/20","13,586,000","216,983,800","16.00","16.10","15.80","16.00","+0.10","1,729",
" 93/08/23","21,085,000","342,999,600","16.00","16.40","15.90","16.40","+0.40","2,954",
" 93/08/26","39,090,000","643,619,700","16.50","16.50","16.20","16.50","+1.00","3,961",
" 93/08/27","27,879,639","462,182,028","16.60","16.80","16.30","16.50"," 0.00","3,258",
" 93/08/30","15,040,589","252,725,630","16.60","17.00","16.50","16.80","+0.30","2,080",
" 93/08/31","39,636,885","686,864,592","16.80","17.80","16.70","17.00","+0.20","5,382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

