"88年06月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","1,592,315","22,495,194","14.00","14.40","14.00","14.35","+0.35","477",
" 88/06/02","1,939,274","28,064,976","14.80","14.80","14.25","14.40","+0.05","346",
" 88/06/03","3,062,086","44,120,600","14.50","14.60","14.25","14.50","+0.10","446",
" 88/06/04","6,414,830","95,354,535","14.70","15.00","14.70","14.80","+0.30","906",
" 88/06/05","2,994,028","44,698,135","15.10","15.20","14.50","14.60","-0.20","636",
" 88/06/07","2,666,000","39,076,800","14.70","14.85","14.55","14.65","+0.05","375",
" 88/06/08","1,875,549","27,573,764","14.75","14.90","14.50","14.55","-0.10","344",
" 88/06/09","2,459,750","34,933,971","14.30","14.50","14.00","14.10","-0.45","487",
" 88/06/10","2,048,000","28,520,467","14.20","14.30","13.80","13.90","-0.20","401",
" 88/06/11","2,954,462","41,944,613","14.10","14.35","14.00","14.15","+0.25","611",
" 88/06/14","2,067,434","29,748,375","14.40","14.50","14.20","14.20","+0.05","392",
" 88/06/15","1,165,177","16,279,979","14.30","14.30","13.80","13.90","-0.30","311",
" 88/06/16","1,611,677","22,000,509","14.00","14.00","13.40","13.55","-0.35","351",
" 88/06/17","4,260,421","55,442,836","13.50","13.55","12.70","12.85","-0.70","819",
" 88/06/21","2,788,350","36,445,728","12.85","13.30","12.85","13.05","+0.20","539",
" 88/06/22","1,746,908","22,564,158","13.10","13.20","12.75","12.80","-0.25","366",
" 88/06/23","2,869,584","37,449,228","12.80","13.20","12.80","13.00","+0.20","545",
" 88/06/24","2,041,694","26,327,415","13.05","13.10","12.75","12.95","-0.05","387",
" 88/06/25","1,016,735","12,976,363","12.95","13.00","12.65","12.75","-0.20","212",
" 88/06/28","1,379,805","17,213,504","12.85","12.85","12.10","12.50","-0.25","288",
" 88/06/29","2,019,201","24,679,975","12.35","12.75","12.10","12.20","-0.30","356",
" 88/06/30","1,305,325","16,102,143","12.30","12.45","12.20","12.30","+0.10","324",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

