"10507る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","1,221,106","97,362,123","79.50","80.00","79.10","79.50","+0.60","946",
"105/07/04","710,303","56,705,785","79.50","80.00","79.50","79.90","+0.40","595",
"105/07/05","524,216","41,728,368","80.00","80.00","79.30","79.80","-0.10","403",
"105/07/06","605,552","47,867,508","79.80","79.80","78.60","78.90","-0.90","477",
"105/07/07","448,650","35,333,016","78.60","79.00","78.60","78.80","-0.10","418",
"105/07/11","1,325,037","106,257,253","80.80","80.80","79.90","80.20","+1.40","903",
"105/07/12","881,962","70,572,860","80.10","80.20","79.80","80.00","-0.20","723",
"105/07/13","850,919","68,003,520","80.30","80.30","79.70","80.00"," 0.00","734",
"105/07/14","572,827","45,733,060","79.90","80.00","79.60","79.90","-0.10","492",
"105/07/15","1,034,928","82,626,446","80.00","80.00","79.60","79.80","-0.10","894",
"105/07/18","1,114,254","89,044,256","79.60","80.30","79.60","79.80"," 0.00","894",
"105/07/19","1,528,745","122,503,436","80.00","80.50","79.60","80.40","+0.60","1,079",
"105/07/20","794,096","63,609,461","80.40","80.50","79.90","79.90","-0.50","660",
"105/07/21","737,159","59,200,098","80.00","80.60","80.00","80.20","+0.30","632",
"105/07/22","563,836","45,212,280","80.20","80.40","80.00","80.00","-0.20","467",
"105/07/25","337,564","27,040,020","80.60","80.60","79.80","80.00"," 0.00","282",
"105/07/26","380,499","30,396,859","80.00","80.00","79.70","79.90","-0.10","342",
"105/07/27","370,202","29,533,692","80.00","80.00","79.60","79.70","-0.20","315",
"105/07/28","570,577","45,470,076","79.70","80.00","79.50","79.50","-0.20","473",
"105/07/29","1,031,497","81,825,253","79.50","80.00","79.00","79.30","-0.20","613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

