"95年10月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","4,906,688","254,626,790","52.00","52.60","51.20","51.60","-0.20","1,513",
" 95/10/03","3,238,031","168,996,095","51.90","52.60","51.70","51.90","+0.30","1,118",
" 95/10/04","2,267,569","117,508,645","52.00","52.10","51.60","51.60","-0.30","812",
" 95/10/05","7,547,856","396,682,517","51.70","53.50","51.70","52.20","+0.60","2,305",
" 95/10/11","5,696,353","279,130,677","51.60","51.60","48.55","48.55","-3.65","2,252",
" 95/10/12","2,180,798","106,663,181","48.55","49.30","48.55","48.85","+0.30","943",
" 95/10/13","2,242,655","109,616,687","49.50","49.50","48.65","48.75","-0.10","980",
" 95/10/14","1,542,508","74,873,935","49.10","49.20","48.20","48.70","-0.05","696",
" 95/10/16","1,577,963","76,840,244","48.70","49.10","48.30","48.70"," 0.00","754",
" 95/10/17","2,117,253","103,816,291","48.80","49.50","48.70","49.50","+0.80","750",
" 95/10/18","1,463,268","71,715,254","49.50","49.50","48.70","49.10","-0.40","470",
" 95/10/19","1,749,471","86,280,063","49.00","49.60","49.00","49.50","+0.40","587",
" 95/10/20","1,453,498","71,991,296","49.80","49.90","49.10","49.15","-0.35","621",
" 95/10/23","1,549,164","76,389,121","49.40","49.60","48.90","49.20","+0.05","662",
" 95/10/24","1,514,020","75,024,426","49.70","49.90","49.20","49.20"," 0.00","656",
" 95/10/25","974,338","48,092,562","49.25","49.65","49.05","49.05","-0.15","445",
" 95/10/26","1,650,285","80,322,278","49.15","49.45","48.35","48.50","-0.55","726",
" 95/10/27","2,143,501","102,124,693","48.50","48.50","47.00","47.30","-1.20","1,073",
" 95/10/30","1,642,075","76,085,158","47.10","47.10","46.20","46.20","-1.10","785",
" 95/10/31","1,252,730","59,068,765","46.40","47.75","46.40","47.40","+1.20","624",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

