"9601る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","11,893,831","4,241,629,992","338.00","360.50","338.00","360.50","+23.50","7,140",
" 96/01/03","16,865,592","6,251,166,369","363.00","379.50","362.50","374.00","+13.50","8,815",
" 96/01/04","8,919,257","3,382,172,889","375.00","384.00","374.00","379.00","+5.00","5,492",
" 96/01/05","6,151,020","2,307,800,440","381.00","383.00","372.00","373.00","-6.00","3,954",
" 96/01/08","6,735,432","2,454,018,588","370.00","370.00","359.00","359.00","-14.00","3,707",
" 96/01/09","4,793,563","1,728,246,554","360.00","364.00","358.00","358.50","-0.50","2,771",
" 96/01/10","5,657,321","2,009,653,208","354.00","361.00","350.00","361.00","+2.50","3,239",
" 96/01/11","11,485,615","4,126,253,825","364.00","372.00","349.00","355.00","-6.00","5,950",
" 96/01/12","6,836,850","2,446,603,750","358.00","363.00","354.00","355.00"," 0.00","3,726",
" 96/01/15","5,059,338","1,825,695,532","358.50","367.50","354.00","365.00","+10.00","3,024",
" 96/01/16","7,295,351","2,708,852,127","367.00","376.00","367.00","367.00","+2.00","4,599",
" 96/01/17","4,162,164","1,537,202,180","365.00","372.50","362.00","371.00","+4.00","2,816",
" 96/01/18","7,856,017","2,978,038,943","374.00","382.00","370.50","381.50","+10.50","5,091",
" 96/01/19","5,217,056","1,989,996,121","379.00","386.00","378.00","378.50","-3.00","3,148",
" 96/01/22","4,376,866","1,662,271,848","380.50","381.50","377.50","380.00","+1.50","2,596",
" 96/01/23","5,459,449","2,053,000,234","379.00","381.00","372.00","372.50","-7.50","3,091",
" 96/01/24","5,270,578","1,999,389,328","379.00","382.50","377.00","377.00","+4.50","2,758",
" 96/01/25","3,407,332","1,279,135,323","379.00","380.50","371.00","375.00","-2.00","2,113",
" 96/01/26","4,547,273","1,685,470,510","370.00","375.50","368.50","370.00","-5.00","2,480",
" 96/01/29","5,968,998","2,162,732,276","370.00","370.00","359.50","362.00","-8.00","3,492",
" 96/01/30","6,964,424","2,547,843,032","367.00","370.00","362.00","368.00","+6.00","4,204",
" 96/01/31","5,792,626","2,084,520,734","368.00","368.00","354.00","359.00","-9.00","3,370",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

