"10309る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","26,006,993","250,825,554","9.75","9.82","9.75","9.82","+0.07","3,538",
"103/09/02","25,353,166","249,901,951","9.81","9.89","9.78","9.85","+0.03","4,155",
"103/09/03","20,183,420","198,127,880","9.85","9.85","9.77","9.85"," 0.00","3,766",
"103/09/04","29,895,118","296,128,935","9.85","9.94","9.81","9.93","+0.08","5,340",
"103/09/05","60,613,750","607,322,880","9.95","10.10","9.94","10.10","+0.17","7,311",
"103/09/09","45,868,015","463,811,538","10.10","10.20","10.05","10.10"," 0.00","6,165",
"103/09/10","38,541,226","388,422,186","10.10","10.15","10.00","10.15","+0.05","5,012",
"103/09/11","25,877,110","261,460,298","10.15","10.15","10.05","10.10","-0.05","2,730",
"103/09/12","23,479,053","236,321,032","10.10","10.15","10.00","10.10"," 0.00","2,299",
"103/09/15","21,762,712","218,287,700","10.05","10.10","10.00","10.00","-0.10","2,705",
"103/09/16","36,995,865","368,112,683","10.00","10.05","9.87","9.87","-0.13","3,695",
"103/09/17","27,590,139","275,349,331","9.95","10.05","9.91","9.97","+0.10","4,142",
"103/09/18","36,598,006","365,804,333","10.00","10.05","9.99","10.00","+0.03","2,692",
"103/09/19","26,338,309","264,510,590","10.05","10.10","10.00","10.00"," 0.00","2,959",
"103/09/22","37,702,473","376,336,761","10.00","10.05","9.96","9.97","-0.03","4,200",
"103/09/23","61,878,699","615,947,950","9.96","9.98","9.93","9.97"," 0.00","4,902",
"103/09/24","49,673,290","467,809,212","9.41","9.46","9.39","9.40","X0.00","5,317",
"103/09/25","51,592,640","479,498,864","9.44","9.44","9.20","9.20","-0.20","5,814",
"103/09/26","28,573,424","262,127,587","9.15","9.22","9.14","9.19","-0.01","2,798",
"103/09/29","25,109,357","229,350,636","9.21","9.21","9.09","9.10","-0.09","4,528",
"103/09/30","49,668,953","450,306,457","9.08","9.23","8.93","9.23","+0.13","6,263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

