"9710る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","5,282,994","238,658,968","45.40","46.40","44.30","44.60","+0.55","2,776",
" 97/10/02","3,812,369","171,326,611","44.60","46.10","44.05","44.10","-0.50","2,134",
" 97/10/03","5,789,707","259,334,229","43.70","47.00","42.00","47.00","+2.90","2,851",
" 97/10/06","5,267,863","233,762,895","45.00","45.50","43.75","43.75","-3.25","2,698",
" 97/10/07","6,732,445","284,536,261","41.00","43.70","41.00","42.50","-1.25","3,006",
" 97/10/08","4,348,053","172,174,983","39.55","40.30","39.55","39.55","-2.95","1,997",
" 97/10/09","9,650,031","356,609,222","37.10","37.85","36.80","36.80","-2.75","3,706",
" 97/10/13","460,671","16,376,845","35.55","35.55","35.55","35.55","-1.25","197",
" 97/10/14","7,997,052","296,354,326","36.90","37.90","36.50","37.50","+1.95","3,640",
" 97/10/15","1,051,649","38,084,186","36.20","36.40","36.20","36.20","-1.30","569",
" 97/10/16","125,573","4,388,768","34.95","34.95","34.95","34.95","-1.25","83",
" 97/10/17","797,087","26,901,681","33.75","33.75","33.75","33.75","-1.20","294",
" 97/10/20","318,311","10,376,934","32.60","32.60","32.60","32.60","-1.15","165",
" 97/10/21","9,800,001","328,155,211","31.80","34.85","31.80","32.60"," 0.00","4,156",
" 97/10/22","6,038,036","192,889,466","31.50","33.40","31.50","31.50","-1.10","2,787",
" 97/10/23","213,723","6,497,163","30.40","30.40","30.40","30.40","-1.10","161",
" 97/10/24","9,323,613","275,860,229","29.35","30.40","29.35","29.35","-1.05","3,284",
" 97/10/27","10,527,087","322,848,192","28.10","31.40","28.10","31.00","+1.65","4,563",
" 97/10/28","12,116,562","375,272,907","30.70","33.15","28.85","33.15","+2.15","5,151",
" 97/10/29","13,598,916","469,907,575","35.45","35.45","33.20","33.20","+0.05","5,151",
" 97/10/30","9,154,028","320,216,083","34.15","35.50","33.20","35.50","+2.30","3,619",
" 97/10/31","11,965,262","424,915,120","35.20","36.40","34.50","35.00","-0.50","5,202",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

