"90年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","248,100","6,347,461","26.00","26.30","25.10","25.80","-0.20","129",
" 90/07/03","145,300","3,717,699","25.70","25.90","25.20","25.50","-0.30","64",
" 90/07/04","280,921","7,054,529","25.50","25.50","24.80","25.00","-0.50","141",
" 90/07/05","464,700","11,101,709","23.50","24.80","23.50","23.60","-1.40","201",
" 90/07/06","981,500","23,398,440","23.10","24.80","23.10","24.60","+1.00","394",
" 90/07/09","497,500","12,113,434","24.70","24.80","24.10","24.30","-0.30","204",
" 90/07/10","1,431,000","35,671,600","24.80","25.40","24.50","24.50","+0.20","508",
" 90/07/11","1,150,000","28,660,900","24.80","25.20","24.60","25.00","+0.50","421",
" 90/07/12","853,200","21,140,371","25.20","25.30","24.60","24.60","-0.40","305",
" 90/07/13","3,286,000","82,913,400","25.00","25.90","24.50","24.50","-0.10","979",
" 90/07/16","1,081,400","26,029,343","25.00","25.00","23.60","23.60","-0.90","383",
" 90/07/17","672,204","16,031,888","23.60","24.30","23.60","23.90","+0.30","242",
" 90/07/18","765,000","17,825,900","24.20","24.20","23.00","23.50","-0.40","288",
" 90/07/19","1,025,300","23,188,913","23.50","23.50","22.20","23.00","-0.50","331",
" 90/07/20","584,000","13,295,500","22.90","23.00","22.50","22.90","-0.10","226",
" 90/07/23","703,400","15,760,312","22.90","23.10","22.10","22.10","-0.80","244",
" 90/07/24","547,860","11,659,002","21.10","21.70","21.00","21.10","-1.00","203",
" 90/07/25","750,410","15,895,405","21.30","21.90","20.80","21.90","+0.80","317",
" 90/07/26","1,364,200","30,377,358","21.80","23.00","21.50","22.70","+0.80","500",
" 90/07/27","735,000","16,524,400","23.00","23.00","22.20","22.30","-0.40","279",
" 90/07/31","227,400","5,023,372","22.00","22.50","21.80","22.10","-0.20","105",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

