"9609る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","4,436,789","621,756,671","142.00","142.50","139.00","139.00","-4.00","2,554",
" 96/09/04","3,573,277","492,972,949","139.00","141.00","136.50","137.00","-2.00","1,948",
" 96/09/05","3,154,740","434,202,244","138.00","139.50","136.00","137.00"," 0.00","1,772",
" 96/09/06","2,776,330","381,670,700","136.00","139.50","136.00","139.50","+2.50","1,519",
" 96/09/07","6,191,600","882,221,700","139.50","144.50","138.00","142.00","+2.50","3,200",
" 96/09/10","4,277,843","610,806,121","140.00","144.50","139.00","142.50","+0.50","2,089",
" 96/09/11","10,583,460","1,548,021,740","144.00","148.50","143.50","144.00","+1.50","4,366",
" 96/09/12","16,103,463","2,431,277,987","146.50","154.00","146.50","149.00","+5.00","6,533",
" 96/09/13","5,938,155","882,608,750","150.00","151.50","146.50","146.50","-2.50","2,655",
" 96/09/14","5,637,804","835,231,884","148.50","150.50","145.50","145.50","-1.00","2,303",
" 96/09/17","3,545,487","515,995,381","145.50","147.50","143.50","143.50","-2.00","1,605",
" 96/09/19","3,916,692","556,866,072","145.50","147.00","137.50","141.00","-2.50","2,087",
" 96/09/20","4,578,667","647,691,708","143.00","145.00","136.00","140.50","-0.50","2,432",
" 96/09/21","3,203,969","450,913,067","141.00","143.00","138.50","143.00","+2.50","1,412",
" 96/09/26","2,236,071","319,083,040","145.50","145.50","141.00","142.00","-1.00","1,157",
" 96/09/27","4,783,263","685,028,968","143.00","145.50","141.50","142.50","+0.50","2,305",
" 96/09/28","4,038,506","576,035,352","144.50","144.50","141.50","142.50"," 0.00","1,950",
" 96/09/29","3,933,011","563,497,595","143.00","145.00","141.50","145.00","+2.50","1,757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

