"9502る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","14,460,425","1,473,363,700","104.50","105.50","100.00","100.50","-4.00","5,073",
" 95/02/06","12,273,491","1,234,221,382","100.50","102.50","99.50","102.50","+2.00","3,267",
" 95/02/07","7,438,720","759,160,720","102.50","103.50","101.00","101.50","-1.00","2,258",
" 95/02/08","4,992,293","502,769,518","101.50","101.50","100.00","100.00","-1.50","1,515",
" 95/02/09","7,109,663","713,678,303","101.50","101.50","99.80","101.00","+1.00","2,594",
" 95/02/10","7,852,312","781,323,689","101.00","101.00","98.90","99.60","-1.40","2,749",
" 95/02/13","13,015,219","1,265,708,707","99.00","99.50","95.50","95.80","-3.80","4,506",
" 95/02/14","15,299,357","1,462,657,907","95.00","96.30","95.00","96.00","+0.20","5,004",
" 95/02/15","7,071,749","683,620,349","96.50","97.30","96.00","96.30","+0.30","3,026",
" 95/02/16","6,962,178","679,116,012","97.30","98.40","96.80","97.00","+0.70","2,735",
" 95/02/17","8,039,774","785,649,510","99.00","99.00","96.60","97.00"," 0.00","2,827",
" 95/02/20","7,535,808","731,352,183","96.70","97.90","96.00","97.70","+0.70","2,611",
" 95/02/21","9,102,238","885,136,930","97.90","98.20","96.00","96.00","-1.70","3,069",
" 95/02/22","15,412,232","1,449,355,576","96.00","96.50","92.70","93.00","-3.00","5,297",
" 95/02/23","19,507,839","1,789,078,026","93.00","93.00","90.10","92.90","-0.10","5,737",
" 95/02/24","18,454,229","1,690,320,586","92.00","92.50","90.20","92.40","-0.50","5,075",
" 95/02/27","9,501,073","870,628,077","91.80","92.20","90.70","92.10","-0.30","2,781",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

