"9201る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","4,814,000","65,024,150","13.20","13.75","13.00","13.55","+0.35","981",
" 92/01/03","12,307,535","174,173,144","13.55","14.30","13.55","14.20","+0.65","1,553",
" 92/01/06","9,296,402","139,454,449","14.25","15.10","14.25","15.10","+0.90","1,052",
" 92/01/07","35,488,337","558,212,593","15.60","16.10","15.00","15.30","+0.20","3,436",
" 92/01/08","31,374,042","499,519,915","15.50","16.30","15.30","16.30","+1.00","3,601",
" 92/01/09","30,923,165","506,470,184","16.50","16.80","15.60","16.30"," 0.00","4,216",
" 92/01/10","7,489,799","118,938,257","16.30","16.30","15.60","15.90","-0.40","1,195",
" 92/01/13","8,374,860","134,175,452","15.90","16.30","15.70","16.00","+0.10","1,408",
" 92/01/14","20,246,905","328,078,108","16.00","16.70","15.60","15.80","-0.20","2,972",
" 92/01/15","11,346,267","181,783,068","15.80","16.40","15.60","16.10","+0.30","1,896",
" 92/01/16","7,800,156","126,110,705","16.20","16.40","15.80","15.80","-0.30","1,455",
" 92/01/17","7,689,268","123,085,621","16.00","16.50","15.40","15.60","-0.20","1,403",
" 92/01/20","10,192,237","163,119,074","15.50","16.30","15.50","16.20","+0.60","1,566",
" 92/01/21","6,307,869","101,449,239","16.20","16.40","15.80","15.80","-0.40","1,188",
" 92/01/22","16,929,644","278,505,595","15.70","16.80","15.70","16.80","+1.00","2,566",
" 92/01/23","19,833,368","339,305,700","17.10","17.60","16.70","16.90","+0.10","2,777",
" 92/01/24","34,790,621","612,317,679","17.10","18.00","16.90","18.00","+1.10","2,868",
" 92/01/27","9,572,411","163,663,301","17.80","17.80","16.80","16.80","-1.20","1,232",
" 92/01/28","6,545,915","107,767,601","16.60","16.70","16.10","16.50","-0.30","888",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

