"10405る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","27,459,189","384,440,525","14.10","14.15","13.90","13.90","-0.15","3,635",
"104/05/05","21,596,615","301,547,815","13.90","14.00","13.90","14.00","+0.10","4,620",
"104/05/06","20,607,885","285,378,395","13.90","13.90","13.80","13.85","-0.15","3,104",
"104/05/07","27,383,137","372,922,472","13.80","13.80","13.55","13.55","-0.30","4,362",
"104/05/08","12,879,372","175,316,234","13.60","13.70","13.55","13.55"," 0.00","2,878",
"104/05/11","18,938,332","259,192,333","13.70","13.80","13.60","13.60","+0.05","3,480",
"104/05/12","19,945,004","272,282,807","13.60","13.75","13.60","13.65","+0.05","3,401",
"104/05/13","25,454,696","346,275,427","13.60","13.65","13.55","13.55","-0.10","4,826",
"104/05/14","34,559,066","462,314,062","13.55","13.55","13.25","13.25","-0.30","11,021",
"104/05/15","22,949,050","305,606,534","13.30","13.40","13.25","13.30","+0.05","3,713",
"104/05/18","16,858,385","223,756,891","13.30","13.40","13.20","13.25","-0.05","3,967",
"104/05/19","19,690,521","264,028,464","13.25","13.50","13.25","13.45","+0.20","3,582",
"104/05/20","25,406,048","338,875,489","13.40","13.45","13.30","13.30","-0.15","6,180",
"104/05/21","31,306,891","413,041,425","13.30","13.30","13.10","13.25","-0.05","7,163",
"104/05/22","22,885,828","304,273,185","13.25","13.40","13.20","13.35","+0.10","4,169",
"104/05/25","7,481,888","100,004,860","13.40","13.40","13.30","13.40","+0.05","1,724",
"104/05/26","18,577,940","248,094,721","13.50","13.50","13.30","13.30","-0.10","3,853",
"104/05/27","18,567,882","247,766,088","13.30","13.40","13.30","13.30"," 0.00","3,331",
"104/05/28","24,782,170","332,305,765","13.40","13.50","13.35","13.40","+0.10","4,508",
"104/05/29","38,799,612","518,151,862","13.40","13.45","13.30","13.30","-0.10","3,738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

