"9503る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","4,732,891","102,222,238","21.50","21.80","21.45","21.70","+0.15","592",
" 95/03/02","11,620,331","255,302,632","21.75","22.05","21.70","22.05","+0.35","1,479",
" 95/03/03","4,060,370","89,160,754","22.00","22.20","21.60","21.65","-0.40","809",
" 95/03/06","2,610,779","56,237,734","21.65","21.65","21.50","21.55","-0.10","638",
" 95/03/07","17,936,240","393,211,779","21.80","22.05","21.70","21.80","+0.25","1,739",
" 95/03/08","4,736,072","103,551,754","21.85","21.95","21.75","21.90","+0.10","902",
" 95/03/09","10,339,765","229,150,153","21.90","22.50","21.85","22.50","+0.60","1,503",
" 95/03/10","6,493,925","146,001,938","22.50","22.60","22.35","22.50"," 0.00","1,055",
" 95/03/13","2,840,545","63,772,560","22.55","22.55","22.35","22.45","-0.05","353",
" 95/03/14","5,427,057","119,591,883","22.40","22.45","21.90","22.00","-0.45","847",
" 95/03/15","4,143,617","91,280,024","22.00","22.10","21.95","22.05","+0.05","802",
" 95/03/16","3,906,927","85,915,755","22.00","22.10","21.75","21.75","-0.30","781",
" 95/03/17","3,876,474","83,960,186","21.75","21.80","21.50","21.60","-0.15","809",
" 95/03/20","2,388,116","51,579,839","21.60","21.70","21.50","21.65","+0.05","494",
" 95/03/21","1,183,978","25,627,662","21.55","21.70","21.55","21.65"," 0.00","337",
" 95/03/22","3,953,694","86,394,778","21.65","22.15","21.50","22.00","+0.35","838",
" 95/03/23","8,862,958","198,538,133","22.00","22.55","22.00","22.40","+0.40","1,597",
" 95/03/24","2,902,469","64,918,739","22.40","22.45","22.15","22.40"," 0.00","822",
" 95/03/27","3,894,226","87,521,088","22.40","22.55","22.35","22.50","+0.10","812",
" 95/03/28","5,114,356","115,165,615","22.50","22.55","22.40","22.55","+0.05","648",
" 95/03/29","2,723,304","61,599,389","22.55","22.70","22.50","22.65","+0.10","595",
" 95/03/30","4,628,443","104,593,553","22.65","22.65","22.40","22.60","-0.05","663",
" 95/03/31","5,221,086","118,815,369","22.60","22.85","22.55","22.80","+0.20","736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

