"102年06月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","306,082","86,809,608","276.50","285.00","276.50","284.50","+6.50","262",
"102/06/04","741,130","214,359,870","286.50","293.00","286.00","290.00","+5.50","562",
"102/06/05","392,100","115,158,900","295.00","295.00","290.50","291.00","+1.00","294",
"102/06/06","249,259","70,776,574","291.00","291.00","282.50","283.50","-7.50","221",
"102/06/07","168,188","47,302,516","280.00","283.50","278.50","283.00","-0.50","115",
"102/06/10","163,000","46,554,000","285.00","287.50","281.50","284.50","+1.50","121",
"102/06/11","143,150","40,527,800","286.00","287.00","281.00","284.00","-0.50","122",
"102/06/13","236,050","65,261,500","278.00","281.00","272.50","272.50","-11.50","206",
"102/06/14","129,301","35,183,683","272.50","279.00","270.00","270.00","-2.50","118",
"102/06/17","190,000","51,404,000","272.00","275.00","268.00","268.50","-1.50","168",
"102/06/18","215,065","58,139,810","272.00","273.50","268.00","270.00","+1.50","152",
"102/06/19","207,000","55,599,000","270.00","273.50","266.00","266.00","-4.00","176",
"102/06/20","312,000","83,309,000","266.00","269.00","265.00","266.50","+0.50","180",
"102/06/21","240,866","62,170,627","264.00","264.00","254.00","256.50","-10.00","197",
"102/06/24","317,000","81,583,000","257.50","259.50","252.00","258.00","+1.50","214",
"102/06/25","335,020","84,741,250","258.00","258.00","247.50","248.00","-10.00","202",
"102/06/26","314,178","81,404,170","258.00","264.00","252.00","262.00","+14.00","226",
"102/06/27","332,100","88,805,900","263.00","272.00","260.00","266.50","+4.50","244",
"102/06/28","219,300","58,100,449","266.50","266.50","262.00","264.50","-2.00","175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

