"99年05月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","20,682,223","131,640,721","6.45","6.50","6.30","6.34","-0.16","3,486",
" 99/05/04","23,620,584","148,340,410","6.40","6.40","6.20","6.26","-0.08","3,832",
" 99/05/05","43,318,158","260,156,209","6.10","6.15","6.00","6.00","-0.26","5,619",
" 99/05/06","33,408,119","195,468,959","6.00","6.02","5.70","5.70","-0.30","5,539",
" 99/05/07","31,041,700","170,926,566","5.40","5.65","5.39","5.57","-0.13","4,353",
" 99/05/10","19,162,342","112,558,569","5.65","5.95","5.65","5.95","+0.38","3,556",
" 99/05/11","27,934,055","169,843,504","6.08","6.19","5.98","5.98","+0.03","4,520",
" 99/05/12","13,116,895","78,861,254","6.10","6.10","5.95","6.00","+0.02","2,653",
" 99/05/13","12,448,765","75,618,279","6.10","6.11","6.02","6.07","+0.07","2,227",
" 99/05/14","9,733,762","58,963,045","6.03","6.10","6.02","6.07"," 0.00","1,818",
" 99/05/17","15,097,288","89,075,468","6.00","6.00","5.84","5.88","-0.19","3,075",
" 99/05/18","10,910,841","64,086,007","5.91","5.95","5.80","5.83","-0.05","3,101",
" 99/05/19","17,088,295","98,012,310","5.77","5.80","5.65","5.76","-0.07","3,463",
" 99/05/20","10,386,785","59,961,868","5.76","5.84","5.70","5.71","-0.05","2,498",
" 99/05/21","20,887,992","115,735,274","5.50","5.64","5.45","5.53","-0.18","3,940",
" 99/05/24","9,572,509","54,138,140","5.70","5.70","5.61","5.67","+0.14","2,141",
" 99/05/25","18,180,759","99,401,278","5.67","5.67","5.33","5.40","-0.27","3,944",
" 99/05/26","17,073,043","95,295,164","5.46","5.77","5.46","5.77","+0.37","3,611",
" 99/05/27","25,060,796","148,195,005","5.77","6.06","5.77","6.05","+0.28","5,342",
" 99/05/28","26,015,119","158,626,784","6.18","6.19","6.01","6.03","-0.02","4,476",
" 99/05/31","13,569,886","82,302,764","6.05","6.14","6.00","6.14","+0.11","2,386",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

