"9608る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","7,033,537","946,283,607","131.50","139.00","128.00","131.50","+1.00","3,235",
" 96/08/02","5,098,175","662,957,400","138.00","138.00","123.00","128.00","-3.50","2,377",
" 96/08/03","2,820,960","358,019,000","130.50","131.00","123.00","125.00","-3.00","1,531",
" 96/08/06","3,295,770","389,102,200","118.00","122.00","116.50","116.50","-8.50","1,562",
" 96/08/07","3,140,318","366,162,434","119.50","119.50","113.00","113.50","-3.00","1,418",
" 96/08/08","4,369,770","521,952,170","116.00","121.00","113.50","121.00","+7.50","1,620",
" 96/08/09","3,678,057","467,790,353","125.00","129.00","123.50","129.00","+8.00","1,284",
" 96/08/10","17,392,437","2,316,897,017","127.00","138.00","125.00","131.00","+2.00","6,951",
" 96/08/13","5,231,094","691,012,126","133.50","134.50","130.00","130.00","-1.00","2,799",
" 96/08/14","4,964,118","616,136,778","131.50","132.00","121.00","121.00","-9.00","2,571",
" 96/08/15","3,789,141","429,748,933","114.50","115.50","113.00","113.00","-8.00","1,372",
" 96/08/16","2,637,236","278,228,397","105.50","105.50","105.50","105.50","-7.50","728",
" 96/08/17","7,527,444","776,022,476","100.50","107.50","98.50","105.50"," 0.00","3,337",
" 96/08/20","830,798","93,464,772","112.50","112.50","112.50","112.50","+7.00","344",
" 96/08/21","10,561,889","1,246,579,947","120.00","120.00","112.50","117.50","+5.00","4,177",
" 96/08/22","3,557,154","411,574,743","118.50","118.50","112.00","118.50","+1.00","1,751",
" 96/08/23","9,207,169","1,109,191,352","122.50","125.00","115.00","117.50","-1.00","3,611",
" 96/08/24","7,451,664","907,697,008","116.00","125.50","115.00","122.00","+4.50","3,477",
" 96/08/27","6,280,868","808,489,104","126.00","130.50","125.00","128.50","+6.50","2,641",
" 96/08/28","9,442,492","1,271,920,904","130.00","137.00","128.50","137.00","+8.50","4,034",
" 96/08/29","9,752,883","1,274,407,524","134.50","136.50","127.50","128.00","-9.00","3,788",
" 96/08/30","6,705,229","899,586,957","131.00","136.00","130.00","134.00","+6.00","3,092",
" 96/08/31","5,044,696","683,204,837","135.00","139.00","132.00","135.00","+1.00","2,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

