"10001る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","54,703,545","252,925,733","4.70","4.70","4.56","4.56","-0.10","4,935",
"100/01/04","45,713,565","215,947,746","4.57","4.82","4.57","4.69","+0.13","4,789",
"100/01/05","34,108,777","160,079,346","4.72","4.80","4.59","4.70","+0.01","3,866",
"100/01/06","18,569,993","87,147,975","4.75","4.75","4.64","4.70"," 0.00","2,469",
"100/01/07","19,208,383","89,385,587","4.68","4.74","4.60","4.61","-0.09","2,396",
"100/01/10","14,331,087","65,070,346","4.63","4.63","4.49","4.52","-0.09","2,051",
"100/01/11","12,661,534","57,894,085","4.54","4.62","4.52","4.58","+0.06","2,036",
"100/01/12","10,297,181","47,271,172","4.60","4.65","4.56","4.57","-0.01","1,761",
"100/01/13","10,395,360","47,656,312","4.60","4.62","4.56","4.57"," 0.00","1,809",
"100/01/14","7,061,695","32,246,401","4.55","4.60","4.55","4.58","+0.01","1,859",
"100/01/17","14,702,762","66,342,360","4.60","4.62","4.44","4.46","-0.12","2,166",
"100/01/18","14,169,941","62,902,692","4.45","4.50","4.41","4.42","-0.04","1,994",
"100/01/19","15,240,506","68,240,546","4.42","4.52","4.42","4.50","+0.08","2,366",
"100/01/20","6,610,487","29,529,047","4.50","4.52","4.43","4.44","-0.06","1,154",
"100/01/21","11,873,845","52,325,737","4.42","4.44","4.38","4.40","-0.04","1,760",
"100/01/24","9,430,970","41,596,443","4.40","4.46","4.39","4.39","-0.01","1,215",
"100/01/25","9,147,085","40,390,387","4.46","4.46","4.40","4.40","+0.01","1,515",
"100/01/26","10,261,271","45,658,950","4.40","4.48","4.40","4.46","+0.06","1,706",
"100/01/27","12,717,804","56,396,073","4.50","4.50","4.40","4.40","-0.06","1,782",
"100/01/28","16,012,980","71,611,513","4.47","4.50","4.45","4.46","+0.06","2,162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

