"9911る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","826,886","55,323,179","66.10","67.70","66.10","67.50","+1.40","519",
" 99/11/02","1,733,495","119,196,301","67.90","69.40","67.90","68.60","+1.10","1,167",
" 99/11/03","1,238,307","83,443,098","69.00","69.40","66.10","66.70","-1.90","786",
" 99/11/04","966,218","64,071,478","66.70","67.00","65.90","66.60","-0.10","593",
" 99/11/05","837,928","55,573,390","66.80","66.90","66.00","66.20","-0.40","459",
" 99/11/08","379,036","25,213,496","66.40","66.70","66.10","66.70","+0.50","257",
" 99/11/09","251,515","16,710,805","66.10","66.90","66.10","66.40","-0.30","157",
" 99/11/10","473,944","31,783,448","66.20","67.80","66.20","67.00","+0.60","328",
" 99/11/11","307,090","20,542,398","67.20","67.20","66.70","66.70","-0.30","222",
" 99/11/12","348,546","23,077,662","66.60","66.60","66.10","66.20","-0.50","218",
" 99/11/15","276,707","18,271,900","66.10","66.30","65.90","66.10","-0.10","199",
" 99/11/16","249,821","16,499,386","66.10","66.50","65.80","66.20","+0.10","180",
" 99/11/17","372,659","24,551,594","66.40","66.40","65.70","65.80","-0.40","249",
" 99/11/18","300,875","19,811,760","65.90","66.30","65.60","65.80"," 0.00","197",
" 99/11/19","376,116","24,801,072","66.00","66.20","65.70","66.00","+0.20","200",
" 99/11/22","211,467","13,938,467","66.00","66.10","65.80","65.90","-0.10","149",
" 99/11/23","462,330","30,595,377","66.00","66.80","65.60","66.10","+0.20","280",
" 99/11/24","311,400","20,453,700","65.20","66.00","65.20","65.80","-0.30","156",
" 99/11/25","104,310","6,875,922","66.00","66.20","65.50","65.80"," 0.00","79",
" 99/11/26","245,536","16,137,966","65.90","66.20","65.60","65.70","-0.10","157",
" 99/11/29","256,255","16,893,379","66.00","66.10","65.70","66.00","+0.30","144",
" 99/11/30","213,426","14,063,157","66.20","66.20","65.70","66.00"," 0.00","142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

