"99年12月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","1,978,496","548,744,860","277.00","285.00","270.00","284.50","+4.00","1,463",
" 99/12/02","2,928,986","878,972,244","288.00","304.00","288.00","304.00","+19.50","1,781",
" 99/12/03","3,818,338","1,219,085,616","312.00","325.00","312.00","313.00","+9.00","2,445",
" 99/12/06","2,383,846","765,448,604","318.00","325.00","314.00","325.00","+12.00","1,700",
" 99/12/07","1,879,036","611,539,092","335.00","335.00","314.50","323.50","-1.50","1,372",
" 99/12/08","3,683,815","1,222,097,990","330.00","346.00","315.00","346.00","+22.50","2,800",
" 99/12/09","4,571,082","1,636,660,141","350.00","367.00","349.50","355.50","+9.50","3,697",
" 99/12/10","1,080,238","377,425,324","352.00","355.50","342.00","348.00","-7.50","855",
" 99/12/13","2,026,831","748,497,470","351.00","372.00","351.00","372.00","+24.00","1,459",
" 99/12/14","1,889,663","720,271,451","381.00","390.00","372.00","377.00","+5.00","1,431",
" 99/12/15","1,452,287","521,412,820","377.00","377.00","351.50","360.00","-17.00","1,139",
" 99/12/16","1,093,393","401,276,338","360.00","375.00","360.00","365.00","+5.00","888",
" 99/12/17","923,605","342,801,413","377.00","377.00","365.00","365.00"," 0.00","728",
" 99/12/20","1,191,000","412,737,996","365.00","365.00","339.50","339.50","-25.50","959",
" 99/12/21","866,310","301,035,880","340.00","350.00","340.00","350.00","+10.50","772",
" 99/12/22","1,134,990","409,720,360","355.00","368.00","355.00","364.00","+14.00","935",
" 99/12/23","1,052,684","379,417,716","368.00","368.00","351.00","351.00","-13.00","803",
" 99/12/24","1,803,040","669,475,013","351.00","375.50","351.00","375.50","+24.50","1,276",
" 99/12/27","1,335,662","495,476,116","381.00","381.00","360.00","366.00","-9.50","1,003",
" 99/12/28","713,860","256,313,947","366.00","366.50","352.00","357.00","-9.00","550",
" 99/12/29","735,646","258,001,504","361.00","361.00","346.00","351.00","-6.00","601",
" 99/12/30","852,944","308,430,616","351.00","365.00","351.00","364.00","+13.00","697",
" 99/12/31","2,457,387","945,284,137","370.00","389.00","370.00","384.00","+20.00","1,686",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

