"8912る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","7,744,744","191,855,735","24.00","25.60","24.00","25.50","+1.10","2,087",
" 89/12/02","16,727,259","437,180,683","25.80","26.80","25.40","25.70","+0.20","4,485",
" 89/12/04","6,044,000","151,757,900","25.60","25.60","24.90","24.90","-0.80","1,559",
" 89/12/05","4,974,250","122,542,796","24.80","25.10","24.20","24.90"," 0.00","1,411",
" 89/12/06","5,891,347","148,031,865","25.90","25.90","24.30","24.40","-0.50","1,710",
" 89/12/07","4,680,794","114,343,677","24.10","24.80","24.10","24.40"," 0.00","1,147",
" 89/12/08","6,194,190","154,598,612","24.80","25.30","24.50","25.20","+0.80","1,595",
" 89/12/11","7,739,320","198,892,634","25.50","26.00","25.30","25.80","+0.60","1,871",
" 89/12/12","4,970,658","127,785,696","26.00","26.10","25.40","25.70","-0.10","1,543",
" 89/12/13","8,474,296","221,995,398","25.80","26.60","25.80","25.90","+0.20","2,496",
" 89/12/14","3,430,800","87,516,752","25.90","25.90","25.20","25.30","-0.60","1,075",
" 89/12/15","6,042,621","150,984,148","25.00","25.30","24.50","25.30"," 0.00","1,307",
" 89/12/16","2,816,975","69,999,288","25.00","25.20","24.60","24.70","-0.60","780",
" 89/12/18","4,231,000","104,334,600","25.10","25.20","24.10","24.60","-0.10","1,052",
" 89/12/19","4,891,580","120,544,131","24.80","24.90","24.30","24.70","+0.10","1,208",
" 89/12/20","7,980,198","197,402,761","24.40","25.00","24.30","24.50","-0.20","1,731",
" 89/12/21","5,994,629","143,209,301","24.00","24.50","23.70","24.10","-0.40","1,080",
" 89/12/22","5,672,460","138,441,857","24.10","24.80","24.00","24.50","+0.40","1,845",
" 89/12/26","2,954,300","72,007,784","24.80","24.90","24.00","24.20","-0.30","861",
" 89/12/27","3,046,420","71,632,945","23.80","24.00","23.40","23.40","-0.80","892",
" 89/12/28","5,513,418","128,334,185","22.60","23.90","22.60","23.90","+0.50","1,351",
" 89/12/29","3,929,940","92,506,387","23.90","23.90","23.10","23.30","-0.60","778",
" 89/12/30","3,070,175","71,668,149","22.90","23.70","22.90","23.20","-0.10","1,035",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

