"9703る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","8,184,100","142,093,740","17.10","17.70","16.65","17.40","+0.20","1,458",
" 97/03/04","1,959,219","33,766,394","17.50","17.55","17.05","17.20","-0.20","697",
" 97/03/05","2,167,115","37,450,741","17.30","17.50","17.05","17.50","+0.30","714",
" 97/03/06","3,701,289","66,173,586","17.75","18.50","17.60","17.65","+0.15","1,161",
" 97/03/07","1,270,950","22,351,723","17.65","17.90","17.40","17.55","-0.10","426",
" 97/03/10","862,777","14,946,736","17.55","17.75","17.10","17.15","-0.40","312",
" 97/03/11","624,993","10,766,178","17.10","17.35","17.10","17.30","+0.15","258",
" 97/03/12","912,655","15,813,879","17.50","17.70","17.15","17.15","-0.15","300",
" 97/03/13","1,013,753","17,099,584","17.15","17.15","16.60","16.65","-0.50","343",
" 97/03/14","572,000","9,511,900","16.65","16.85","16.50","16.65"," 0.00","240",
" 97/03/17","768,002","12,862,233","16.75","16.80","16.65","16.75","+0.10","205",
" 97/03/18","321,000","5,386,600","16.85","16.90","16.65","16.90","+0.15","95",
" 97/03/19","248,357","4,203,909","17.00","17.05","16.70","16.70","-0.20","119",
" 97/03/20","419,325","7,041,560","16.70","16.95","16.70","16.80","+0.10","199",
" 97/03/21","653,050","11,044,181","16.80","17.10","16.70","16.75","-0.05","259",
" 97/03/24","1,010,530","17,422,153","17.60","17.60","17.00","17.25","+0.50","392",
" 97/03/25","1,041,242","17,960,110","17.30","17.40","17.15","17.35","+0.10","310",
" 97/03/26","1,452,026","25,725,803","17.50","17.95","17.35","17.80","+0.45","448",
" 97/03/27","1,324,563","23,819,857","17.80","18.20","17.70","17.70","-0.10","481",
" 97/03/28","720,219","12,867,271","17.70","17.95","17.60","17.90","+0.20","160",
" 97/03/31","2,028,237","36,894,288","17.90","18.45","17.90","18.25","+0.35","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

