"9111る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","43,396,793","357,130,879","8.00","8.45","7.90","7.95","+0.05","4,668",
" 91/11/04","10,572,386","85,275,514","8.15","8.20","7.95","8.00","+0.05","1,533",
" 91/11/05","6,844,077","54,751,661","8.15","8.20","7.90","7.90","-0.10","1,180",
" 91/11/06","17,496,319","140,914,840","7.90","8.20","7.80","8.05","+0.15","2,342",
" 91/11/07","19,200,322","154,760,776","8.15","8.20","7.95","8.10","+0.05","2,365",
" 91/11/08","13,312,506","105,902,878","8.00","8.05","7.85","7.95","-0.15","1,641",
" 91/11/11","11,268,438","88,906,382","7.95","8.05","7.80","7.80","-0.15","1,685",
" 91/11/12","6,706,532","52,219,840","7.80","7.90","7.60","7.80"," 0.00","1,088",
" 91/11/13","13,432,954","106,406,695","7.85","8.05","7.80","7.90","+0.10","1,693",
" 91/11/14","11,995,374","96,079,285","8.00","8.20","7.85","7.85","-0.05","1,643",
" 91/11/15","19,893,818","161,560,136","8.00","8.20","8.00","8.20","+0.35","2,779",
" 91/11/18","29,227,915","245,568,672","8.20","8.60","8.15","8.30","+0.10","3,758",
" 91/11/19","13,619,563","111,636,367","8.30","8.40","8.05","8.10","-0.20","1,591",
" 91/11/20","11,184,325","91,667,780","8.20","8.30","8.10","8.20","+0.10","1,883",
" 91/11/21","32,006,960","269,830,375","8.40","8.55","8.20","8.25","+0.05","4,066",
" 91/11/22","25,656,735","221,631,780","8.60","8.75","8.50","8.60","+0.35","3,476",
" 91/11/25","12,634,995","106,855,170","8.65","8.65","8.35","8.55","-0.05","1,520",
" 91/11/26","12,895,360","109,648,543","8.60","8.65","8.30","8.30","-0.25","1,943",
" 91/11/27","10,714,338","86,999,117","8.20","8.25","8.00","8.20","-0.10","1,530",
" 91/11/28","13,250,845","109,650,515","8.35","8.40","8.20","8.20"," 0.00","1,509",
" 91/11/29","6,619,024","54,324,111","8.30","8.30","8.10","8.15","-0.05","1,028",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

