"9606る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","4,449,784","176,750,189","39.50","39.95","39.35","39.80","+0.60","849",
" 96/06/04","7,600,945","297,501,105","39.50","39.50","38.95","39.00","-0.80","1,487",
" 96/06/05","1,536,359","60,617,420","39.30","39.60","39.10","39.60","+0.60","473",
" 96/06/06","3,320,414","131,705,009","39.60","39.90","39.30","39.50","-0.10","634",
" 96/06/07","2,306,251","91,510,371","39.10","40.00","39.10","40.00","+0.50","520",
" 96/06/08","6,874,780","268,702,195","39.20","39.75","38.70","39.00","-1.00","926",
" 96/06/11","2,601,613","101,530,957","39.00","39.20","38.95","39.00"," 0.00","357",
" 96/06/12","4,192,575","162,171,559","39.00","39.00","38.55","38.65","-0.35","693",
" 96/06/13","1,719,957","67,032,580","39.10","39.20","38.70","38.70","+0.05","715",
" 96/06/14","8,774,801","348,791,699","39.40","40.05","39.15","39.85","+1.15","1,730",
" 96/06/15","9,476,428","386,357,218","40.00","41.00","39.95","40.90","+1.05","1,559",
" 96/06/20","5,846,047","239,553,404","41.10","41.40","40.55","41.00","+0.10","1,030",
" 96/06/21","7,325,397","302,256,750","41.60","42.00","40.85","41.05","+0.05","1,001",
" 96/06/22","8,429,958","350,510,115","41.80","41.90","41.05","41.55","+0.50","1,513",
" 96/06/23","1,267,723","51,772,928","40.70","41.25","40.70","40.75","-0.80","291",
" 96/06/25","10,835,625","450,074,213","40.95","41.85","40.95","41.40","+0.65","1,863",
" 96/06/26","6,767,559","280,096,776","41.80","41.80","41.25","41.40"," 0.00","730",
" 96/06/27","5,595,732","232,813,312","41.20","41.90","41.20","41.40"," 0.00","871",
" 96/06/28","9,715,463","402,842,995","41.55","41.60","41.30","41.45","+0.05","1,040",
" 96/06/29","11,443,596","472,514,450","41.50","41.50","40.80","40.80","-0.65","1,682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

