"10309る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","19,753,573","471,729,001","23.70","24.30","23.50","23.50"," 0.00","5,804",
"103/09/02","7,879,195","182,775,235","23.50","23.65","23.05","23.05","-0.45","3,149",
"103/09/03","29,389,703","653,336,856","23.05","23.25","21.85","22.00","-1.05","10,931",
"103/09/04","10,176,113","224,128,830","22.00","22.25","21.60","22.20","+0.20","4,133",
"103/09/05","8,718,662","192,285,919","22.30","22.30","21.90","22.20"," 0.00","2,729",
"103/09/09","10,265,183","226,137,689","22.50","22.50","21.80","21.90","-0.30","3,430",
"103/09/10","6,252,449","135,239,426","21.75","21.75","21.50","21.70","-0.20","2,888",
"103/09/11","16,249,330","359,180,447","21.70","22.45","21.60","22.20","+0.50","6,258",
"103/09/12","11,545,523","251,034,488","22.00","22.10","21.60","21.60","-0.60","3,893",
"103/09/15","8,079,136","173,042,486","21.50","21.80","21.20","21.30","-0.30","2,693",
"103/09/16","12,569,824","264,808,151","21.40","21.60","20.85","20.85","-0.45","3,722",
"103/09/17","13,813,069","289,271,513","21.00","21.30","20.65","20.65","-0.20","4,569",
"103/09/18","10,798,537","227,778,795","20.75","21.25","20.75","21.25","+0.60","4,477",
"103/09/19","20,475,991","446,432,733","21.50","22.35","21.20","22.15","+0.90","6,621",
"103/09/22","12,187,677","264,155,428","22.00","22.00","21.45","21.50","-0.65","4,835",
"103/09/23","10,006,576","215,887,580","21.50","21.90","21.40","21.45","-0.05","3,409",
"103/09/24","7,377,354","158,291,314","21.45","21.75","21.25","21.25","-0.20","3,001",
"103/09/25","8,732,344","184,027,842","21.40","21.45","20.80","20.85","-0.40","3,545",
"103/09/26","6,777,175","142,031,250","20.60","21.20","20.50","21.20","+0.35","3,230",
"103/09/29","7,841,061","163,941,481","21.30","21.30","20.70","20.70","-0.50","3,166",
"103/09/30","30,871,422","615,363,759","20.60","20.75","19.60","19.80","-0.90","8,467",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

