"101年10月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","54,171,074","557,760,305","10.50","10.65","10.10","10.25","-0.40","10,414",
"101/10/02","36,336,607","375,061,503","10.25","10.40","10.25","10.30","+0.05","7,629",
"101/10/03","33,477,180","350,503,825","10.45","10.55","10.35","10.40","+0.10","6,558",
"101/10/04","48,955,413","499,688,647","10.40","10.45","10.05","10.35","-0.05","8,369",
"101/10/05","54,341,431","572,686,931","10.45","10.60","10.45","10.50","+0.15","9,229",
"101/10/08","31,994,314","332,198,204","10.65","10.65","10.30","10.30","-0.20","5,005",
"101/10/09","23,363,384","242,465,559","10.35","10.50","10.30","10.30"," 0.00","4,582",
"101/10/11","44,300,429","457,968,150","10.30","10.45","10.20","10.25","-0.05","6,593",
"101/10/12","35,978,438","368,296,559","10.25","10.45","10.10","10.15","-0.10","5,970",
"101/10/15","25,115,538","259,321,060","10.20","10.40","10.20","10.40","+0.25","4,699",
"101/10/16","103,234,678","1,123,085,408","10.50","11.10","10.50","11.10","+0.70","16,117",
"101/10/17","137,526,966","1,580,570,684","11.35","11.70","11.30","11.30","+0.20","19,176",
"101/10/18","65,924,148","749,329,233","11.50","11.50","11.25","11.35","+0.05","9,775",
"101/10/19","91,243,180","1,044,311,785","11.35","11.65","11.20","11.45","+0.10","11,815",
"101/10/22","55,072,413","630,542,754","11.30","11.55","11.25","11.50","+0.05","7,892",
"101/10/23","59,886,991","694,327,619","11.50","11.80","11.45","11.45","-0.05","9,294",
"101/10/24","54,238,712","611,057,416","11.35","11.40","11.10","11.10","-0.35","8,491",
"101/10/25","66,275,926","723,087,149","11.20","11.25","10.60","10.65","-0.45","9,582",
"101/10/26","93,375,716","962,171,139","10.60","10.75","10.00","10.25","-0.40","13,802",
"101/10/29","102,621,033","1,087,583,620","10.50","10.75","10.40","10.70","+0.45","12,475",
"101/10/30","160,181,566","1,787,211,470","11.00","11.40","10.95","10.95","+0.25","18,112",
"101/10/31","75,653,552","827,665,058","11.00","11.05","10.85","10.90","-0.05","9,294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

