"94年04月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","6,961,344","107,402,217","15.45","15.70","15.25","15.70","+0.25","1,280",
" 94/04/04","9,500,826","148,401,892","15.70","15.80","15.45","15.45","-0.25","1,137",
" 94/04/06","6,799,897","104,915,831","15.30","15.60","15.30","15.35","-0.10","1,197",
" 94/04/07","7,462,934","112,946,386","15.35","15.50","15.00","15.05","-0.30","1,566",
" 94/04/08","3,442,002","52,330,086","15.20","15.35","15.10","15.25","+0.20","695",
" 94/04/11","1,451,898","21,996,624","15.25","15.25","15.05","15.20","-0.05","422",
" 94/04/12","2,739,741","41,882,487","15.20","15.40","15.15","15.35","+0.15","638",
" 94/04/13","2,717,772","41,560,584","15.50","15.50","15.20","15.25","-0.10","600",
" 94/04/14","2,672,922","40,459,119","15.10","15.25","15.05","15.10","-0.15","573",
" 94/04/15","9,500,844","140,752,127","15.00","15.05","14.65","14.75","-0.35","1,684",
" 94/04/18","8,337,024","118,857,822","14.60","14.60","13.85","14.20","-0.55","1,621",
" 94/04/19","7,423,622","104,077,148","14.30","14.30","13.90","14.00","-0.20","1,415",
" 94/04/20","4,754,022","66,064,842","14.20","14.25","13.65","13.90","-0.10","1,084",
" 94/04/21","13,577,845","186,744,264","13.50","14.15","13.40","13.90"," 0.00","1,751",
" 94/04/22","6,712,393","93,874,820","14.10","14.15","13.75","13.75","-0.15","1,258",
" 94/04/25","3,773,925","52,333,494","13.85","13.95","13.80","13.85","+0.10","670",
" 94/04/26","3,626,831","50,624,571","14.00","14.05","13.80","14.05","+0.20","849",
" 94/04/27","3,655,966","50,770,504","14.00","14.05","13.80","13.80","-0.25","651",
" 94/04/28","4,562,533","62,777,228","13.80","13.85","13.65","13.80"," 0.00","796",
" 94/04/29","3,331,975","45,516,726","13.75","13.75","13.55","13.65","-0.15","781",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

