"9012る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","1,968,700","37,211,837","18.00","19.20","18.00","19.20","+1.20","553",
" 90/12/04","2,422,150","47,652,365","19.10","20.10","18.90","20.10","+0.90","685",
" 90/12/05","3,609,738","75,759,438","20.80","21.50","19.80","21.50","+1.40","992",
" 90/12/06","2,472,002","54,938,142","22.00","22.90","21.70","22.90","+1.40","595",
" 90/12/07","1,585,101","36,134,700","23.50","23.50","22.20","23.00","+0.10","402",
" 90/12/10","992,520","22,668,271","23.00","23.00","22.40","22.60","-0.40","287",
" 90/12/11","772,028","16,953,028","22.50","22.50","21.50","22.10","-0.50","233",
" 90/12/12","2,707,352","61,714,913","21.50","23.60","21.50","23.60","+1.50","764",
" 90/12/13","2,426,011","57,702,636","24.20","24.30","22.80","23.00","-0.60","672",
" 90/12/14","805,103","18,212,654","23.50","23.50","22.10","22.70","-0.30","251",
" 90/12/17","871,750","20,243,214","22.60","23.60","22.60","23.40","+0.70","333",
" 90/12/18","996,600","22,815,224","23.60","23.90","21.80","22.30","-1.10","324",
" 90/12/19","791,602","16,752,852","22.00","22.10","20.80","21.20","-1.10","230",
" 90/12/20","455,702","9,559,104","20.50","21.40","20.50","20.80","-0.40","139",
" 90/12/21","315,852","6,422,612","20.80","20.80","20.00","20.20","-0.60","119",
" 90/12/24","400,000","8,036,966","19.60","20.40","19.60","20.40","+0.20","141",
" 90/12/25","936,500","19,823,044","20.80","21.60","20.80","21.60","+1.20","293",
" 90/12/26","766,000","16,393,400","21.60","21.80","21.00","21.50","-0.10","265",
" 90/12/27","459,800","9,678,911","21.50","21.80","20.20","21.20","-0.30","179",
" 90/12/28","224,550","4,679,688","21.00","21.00","20.50","21.00","-0.20","86",
" 90/12/31","485,000","10,459,800","21.20","21.90","21.20","21.70","+0.70","165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

