"9103る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","3,454,809","56,795,266","16.20","16.70","16.20","16.60","+0.30","497",
" 91/03/04","8,605,615","147,657,218","16.90","17.40","16.70","17.20","+0.60","1,110",
" 91/03/05","27,324,368","493,919,528","18.20","18.40","17.30","18.40","+1.20","2,940",
" 91/03/06","11,357,999","203,473,348","18.40","18.40","17.50","17.60","-0.80","1,999",
" 91/03/07","8,294,075","147,495,752","17.70","18.10","17.20","17.40","-0.20","1,843",
" 91/03/08","5,012,407","87,957,848","17.20","17.90","17.10","17.20","-0.20","1,207",
" 91/03/11","4,502,368","79,253,776","17.60","17.90","17.30","17.40","+0.20","1,053",
" 91/03/12","3,018,512","52,256,279","17.70","17.70","17.10","17.20","-0.20","808",
" 91/03/13","7,209,886","127,265,319","17.30","17.90","17.20","17.50","+0.30","1,510",
" 91/03/14","2,622,230","45,418,519","17.50","17.70","17.10","17.20","-0.30","730",
" 91/03/15","1,991,740","33,601,203","17.30","17.40","16.60","16.70","-0.50","647",
" 91/03/18","1,582,850","26,109,539","16.80","16.80","16.30","16.50","-0.20","403",
" 91/03/19","1,678,848","27,564,461","16.60","16.70","16.30","16.40","-0.10","434",
" 91/03/20","1,102,516","18,259,455","16.60","16.70","16.40","16.60","+0.20","364",
" 91/03/21","2,919,529","49,193,272","16.60","17.10","16.50","16.90","+0.30","697",
" 91/03/22","3,405,260","57,984,902","16.90","17.40","16.80","16.80","-0.10","834",
" 91/03/25","2,210,831","37,412,380","16.80","17.10","16.60","16.90","+0.10","558",
" 91/03/26","4,170,385","72,818,764","17.30","17.80","17.10","17.60","+0.70","1,160",
" 91/03/27","4,062,048","70,826,944","17.80","17.80","17.00","17.20","-0.40","1,025",
" 91/03/28","5,078,858","87,874,562","17.60","17.70","16.80","17.40","+0.20","1,109",
" 91/03/29","1,639,517","28,019,301","17.40","17.40","16.90","16.90","-0.50","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

