"9409る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","1,025,500","9,093,000","8.70","8.92","8.70","8.90","+0.23","231",
" 94/09/05","715,550","6,347,977","9.00","9.00","8.80","8.85","-0.05","162",
" 94/09/06","645,000","5,812,550","9.10","9.10","8.91","9.03","+0.18","159",
" 94/09/07","1,160,000","10,486,530","9.20","9.20","9.00","9.00","-0.03","224",
" 94/09/08","585,000","5,255,390","8.98","9.10","8.95","8.95","-0.05","144",
" 94/09/09","1,343,000","12,006,340","9.00","9.06","8.72","8.90","-0.05","187",
" 94/09/12","872,000","7,681,970","9.00","9.00","8.66","8.90"," 0.00","197",
" 94/09/13","926,000","8,083,210","8.90","8.90","8.61","8.63","-0.27","244",
" 94/09/14","1,765,000","15,148,850","8.63","8.68","8.43","8.62","-0.01","319",
" 94/09/15","1,279,000","10,568,860","8.24","8.34","8.20","8.20","X0.00","304",
" 94/09/16","654,145","5,285,538","8.20","8.20","8.01","8.05","-0.15","183",
" 94/09/19","605,900","4,830,310","8.07","8.19","7.85","7.95","-0.10","146",
" 94/09/20","1,090,010","8,964,499","8.00","8.49","7.89","8.49","+0.54","279",
" 94/09/21","3,750,000","32,759,050","8.40","8.89","8.35","8.80","+0.31","607",
" 94/09/22","6,004,850","53,820,877","8.80","9.18","8.78","8.80"," 0.00","966",
" 94/09/23","2,460,000","21,640,910","8.95","9.00","8.67","8.67","-0.13","436",
" 94/09/26","890,000","7,798,500","8.75","8.87","8.70","8.75","+0.08","208",
" 94/09/27","1,066,000","9,405,870","8.85","8.97","8.75","8.75"," 0.00","228",
" 94/09/28","3,370,000","30,277,020","8.80","9.10","8.80","9.10","+0.35","560",
" 94/09/29","3,638,258","33,618,831","9.13","9.40","9.11","9.15","+0.05","744",
" 94/09/30","8,063,662","76,900,869","9.24","9.79","9.20","9.60","+0.45","1,485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

