"8807る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","10,198,073","3,750,727,330","364.00","372.00","364.00","366.00","+2.00","5,851",
" 88/07/03","9,412,000","3,391,237,000","371.00","371.00","355.00","355.00","-11.00","6,106",
" 88/07/05","5,577,000","1,986,962,000","358.00","364.00","350.00","356.00","+1.00","3,529",
" 88/07/06","10,139,000","3,579,928,000","356.00","360.00","346.00","348.00","X0.00","6,029",
" 88/07/07","7,917,647","2,718,348,863","343.00","348.00","340.00","342.00","-6.00","4,867",
" 88/07/08","7,085,075","2,487,779,119","348.00","355.00","345.00","350.00","+8.00","4,333",
" 88/07/09","12,487,100","4,461,047,069","355.00","361.00","352.00","353.00","+3.00","6,964",
" 88/07/12","5,646,626","2,008,806,241","356.00","359.00","353.00","354.00","+1.00","3,417",
" 88/07/13","8,943,246","3,091,873,792","353.00","353.00","341.00","342.00","-12.00","5,619",
" 88/07/14","16,832,506","5,548,620,785","340.00","345.00","320.00","328.00","-14.00","10,397",
" 88/07/15","11,629,698","3,783,743,255","328.00","330.00","315.00","326.00","-2.00","7,074",
" 88/07/16","26,136,877","8,734,757,947","348.00","348.00","315.00","322.00","-4.00","14,640",
" 88/07/17","28,610,945","9,473,803,417","322.00","344.00","320.00","344.00","+22.00","16,308",
" 88/07/19","20,533,000","7,102,892,000","347.00","352.00","333.00","346.00","+2.00","11,500",
" 88/07/20","23,532,845","8,515,989,782","355.00","366.00","353.00","361.00","+15.00","13,237",
" 88/07/21","21,080,022","7,640,681,148","352.00","369.00","352.00","363.00","+2.00","12,217",
" 88/07/22","17,080,883","6,230,827,350","363.00","370.00","359.00","362.00","-1.00","9,531",
" 88/07/23","13,322,364","4,788,341,239","360.00","365.00","355.00","359.00","-3.00","7,406",
" 88/07/26","11,434,443","4,022,093,636","352.00","357.00","348.00","349.00","-10.00","6,756",
" 88/07/27","10,669,874","3,604,588,737","341.00","345.00","333.00","338.00","-11.00","6,428",
" 88/07/28","8,659,299","2,950,376,481","345.00","345.00","335.00","336.00","-2.00","5,380",
" 88/07/29","6,863,315","2,315,081,947","338.00","342.00","333.00","337.00","+1.00","4,403",
" 88/07/30","8,777,484","2,976,874,595","329.00","345.00","329.00","343.00","+6.00","4,945",
" 88/07/31","5,422,598","1,860,077,083","343.00","347.00","338.00","339.00","-4.00","3,559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

