"8901る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","3,080,000","110,714,900","36.10","36.10","35.20","36.10","+2.30","955",
" 89/01/05","4,686,682","174,500,268","35.90","38.20","35.50","38.00","+1.90","1,549",
" 89/01/06","2,651,755","98,252,745","38.00","38.00","36.50","36.90","-1.10","967",
" 89/01/07","1,793,249","64,021,100","34.70","36.80","34.70","36.20","-0.70","677",
" 89/01/10","2,147,010","78,970,860","36.50","37.10","36.30","36.80","+0.60","722",
" 89/01/11","2,153,616","78,078,982","37.50","37.50","35.50","35.60","-1.20","783",
" 89/01/12","1,480,070","53,205,897","35.60","36.50","35.50","36.00","+0.40","482",
" 89/01/13","2,498,409","90,103,867","36.20","36.50","35.60","36.50","+0.50","598",
" 89/01/14","7,189,209","274,285,497","37.00","39.00","36.80","37.80","+1.30","1,853",
" 89/01/15","4,587,023","181,901,765","39.20","40.40","38.50","40.40","+2.60","973",
" 89/01/17","11,102,000","473,960,600","43.20","43.20","41.50","42.60","+2.20","2,280",
" 89/01/18","7,345,953","326,388,485","42.60","45.50","42.00","45.40","+2.80","1,959",
" 89/01/19","4,599,052","202,432,748","45.40","45.40","42.30","42.50","-2.90","1,486",
" 89/01/20","3,377,625","140,206,001","42.00","42.50","40.80","42.00","-0.50","1,117",
" 89/01/21","5,563,860","247,146,814","42.50","44.90","42.30","44.90","+2.90","1,427",
" 89/01/24","3,202,649","153,655,477","48.00","48.00","47.80","48.00","+3.10","738",
" 89/01/25","5,816,327","291,076,424","50.00","51.00","49.00","51.00","+3.00","1,859",
" 89/01/26","6,266,739","325,646,879","54.00","54.00","50.00","52.00","+1.00","2,143",
" 89/01/27","5,078,037","254,802,527","52.00","52.00","48.50","49.10","-2.90","1,477",
" 89/01/28","5,164,548","260,721,209","49.30","51.50","49.10","49.90","+0.80","1,214",
" 89/01/29","7,404,240","383,404,065","50.00","53.00","50.00","52.50","+2.60","1,679",
" 89/01/31","6,828,000","373,967,500","52.00","56.00","50.50","56.00","+3.50","1,885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

