"90年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","3,262,819","120,054,508","37.10","37.50","36.00","36.00","-0.80","1,291",
" 90/09/04","5,171,189","189,874,262","36.30","37.40","35.70","37.20","+1.20","1,965",
" 90/09/05","1,781,968","65,261,994","37.20","37.20","36.10","36.10","-1.10","726",
" 90/09/06","2,559,538","89,582,763","36.10","36.10","33.90","33.90","-2.20","1,127",
" 90/09/07","2,687,513","88,845,161","32.50","33.50","32.50","32.80","-1.10","964",
" 90/09/10","2,265,740","72,319,245","32.50","32.50","31.50","31.80","-1.00","814",
" 90/09/11","4,332,109","133,896,898","32.00","32.60","29.60","29.60","-2.20","1,433",
" 90/09/13","97,788","2,724,430","27.60","27.60","27.60","27.60","-2.00","114",
" 90/09/14","4,324,789","111,874,806","25.70","27.20","25.70","25.70","-1.90","1,265",
" 90/09/19","2,578,640","64,233,374","24.90","25.20","24.90","25.10","-0.60","763",
" 90/09/20","3,585,273","87,912,021","24.30","25.10","24.30","24.30","-0.80","949",
" 90/09/21","237,213","5,576,650","23.50","23.50","23.50","23.50","-0.80","110",
" 90/09/24","5,161,137","119,017,290","22.60","23.60","22.20","23.50"," 0.00","1,586",
" 90/09/25","8,794,461","213,936,776","24.30","25.00","22.70","23.00","-0.50","2,711",
" 90/09/26","5,356,330","128,636,921","23.10","24.60","23.00","24.60","+1.60","1,677",
" 90/09/27","21,840,979","548,539,268","25.40","25.90","24.50","24.80","+0.20","6,545",
" 90/09/28","15,535,231","388,280,141","25.10","25.30","24.60","25.20","+0.40","4,595",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

