"103年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","8,900,338","414,721,453","46.65","46.80","46.40","46.50","-0.15","2,893",
"103/07/02","15,547,776","721,459,196","46.75","46.80","45.55","46.25","-0.25","4,078",
"103/07/03","9,181,075","423,448,206","46.25","46.30","45.95","46.15","-0.10","2,970",
"103/07/04","10,352,573","479,079,683","46.15","46.60","46.10","46.25","+0.10","3,506",
"103/07/07","10,100,279","464,507,465","46.15","46.15","45.90","46.00","-0.25","2,360",
"103/07/08","17,508,260","814,099,129","46.00","47.15","45.90","46.90","+0.90","4,850",
"103/07/09","14,517,771","681,058,893","46.90","47.10","46.70","46.95","+0.05","4,646",
"103/07/10","34,824,236","1,673,922,187","47.60","48.45","47.60","48.30","+1.35","11,021",
"103/07/11","20,611,723","989,578,610","48.10","48.30","47.70","47.85","-0.45","6,038",
"103/07/14","45,224,255","2,238,206,463","48.25","50.40","48.05","50.00","+2.15","14,022",
"103/07/15","40,530,616","2,067,871,525","50.50","51.90","50.20","51.00","+1.00","12,713",
"103/07/16","24,474,534","1,242,975,184","51.50","51.60","50.40","50.80","-0.20","7,207",
"103/07/17","36,575,758","1,870,723,258","50.80","51.70","50.60","51.20","+0.40","9,419",
"103/07/18","19,771,296","1,012,317,235","50.80","51.50","50.70","51.50","+0.30","5,801",
"103/07/21","30,238,327","1,566,364,729","52.00","52.50","51.40","51.60","+0.10","7,081",
"103/07/22","21,925,552","1,129,141,445","51.60","51.90","51.00","51.60"," 0.00","6,015",
"103/07/24","36,655,212","1,920,398,250","51.60","53.10","51.40","53.10","+1.50","10,402",
"103/07/25","36,955,877","1,963,792,270","53.20","53.60","52.80","53.00","-0.10","9,096",
"103/07/28","34,466,012","1,846,420,159","53.10","54.10","52.80","53.90","+0.90","9,623",
"103/07/29","51,721,081","2,638,649,412","51.80","52.00","49.90","50.10","X0.00","14,510",
"103/07/30","32,074,102","1,615,880,329","50.20","51.30","50.00","50.90","+0.80","7,647",
"103/07/31","23,828,309","1,200,804,497","50.90","50.90","50.10","50.40","-0.50","5,994",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

