"97年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","6,140,167","302,644,032","52.00","52.00","48.10","48.10","-3.60","2,223",
" 97/04/02","7,714,496","368,469,299","48.50","48.75","46.85","48.40","+0.30","2,677",
" 97/04/03","7,155,100","348,098,599","48.40","49.50","47.80","48.20","-0.20","2,504",
" 97/04/07","7,053,813","348,998,350","48.70","50.00","48.20","49.70","+1.50","2,654",
" 97/04/08","18,154,209","930,481,859","50.00","52.70","49.60","51.80","+2.10","6,089",
" 97/04/09","19,155,259","1,009,526,562","52.10","54.20","51.20","52.60","+0.80","5,603",
" 97/04/10","25,182,503","1,390,011,028","52.90","56.20","52.90","56.20","+3.60","6,745",
" 97/04/11","9,034,634","502,137,147","56.50","56.90","54.80","55.30","-0.90","3,123",
" 97/04/14","10,828,243","620,612,686","56.90","58.40","56.40","57.40","+2.10","4,363",
" 97/04/15","6,789,106","386,029,446","57.90","57.90","55.80","57.40"," 0.00","2,419",
" 97/04/16","4,074,721","232,014,056","57.40","57.50","56.60","56.70","-0.70","1,541",
" 97/04/17","6,671,086","375,018,620","57.00","57.00","55.30","56.40","-0.30","2,090",
" 97/04/18","3,165,122","178,766,913","56.40","57.40","55.70","56.20","-0.20","1,231",
" 97/04/21","6,738,570","362,169,692","56.20","56.80","52.40","52.80","-3.40","2,564",
" 97/04/22","4,771,738","255,393,957","52.30","54.30","52.10","53.20","+0.40","1,808",
" 97/04/23","4,449,328","236,531,284","53.00","54.00","52.20","53.20"," 0.00","1,557",
" 97/04/24","7,515,205","401,938,165","53.50","54.30","52.90","53.00","-0.20","1,984",
" 97/04/25","3,004,597","157,645,080","53.20","53.50","52.00","52.10","-0.90","1,120",
" 97/04/28","5,633,998","299,777,492","52.00","54.20","51.40","54.00","+1.90","1,790",
" 97/04/29","6,371,444","331,288,117","53.30","53.90","51.40","51.70","-2.30","1,859",
" 97/04/30","4,146,576","218,937,680","51.70","53.50","51.70","52.70","+1.00","1,578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

