"90年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","4,382,170","71,639,297","17.40","17.50","16.00","16.00","-1.10","1,410",
" 90/05/03","2,869,637","46,255,023","15.80","16.50","15.60","16.40","+0.40","993",
" 90/05/04","2,737,523","43,280,932","16.40","16.50","15.30","15.40","-1.00","974",
" 90/05/07","2,111,010","32,334,580","15.40","15.80","15.00","15.10","-0.30","739",
" 90/05/08","2,618,983","37,695,980","14.80","15.30","14.05","14.10","-1.00","971",
" 90/05/09","1,767,227","25,149,149","14.30","14.40","14.00","14.30","+0.20","648",
" 90/05/10","1,570,431","21,643,240","14.30","14.30","13.50","13.60","-0.70","630",
" 90/05/11","2,492,303","34,541,413","13.60","14.50","13.15","14.50","+0.90","968",
" 90/05/14","4,376,078","65,129,668","14.20","15.30","14.10","14.80","+0.30","1,515",
" 90/05/15","1,710,942","25,304,099","14.80","15.10","14.50","14.60","-0.20","662",
" 90/05/16","3,090,186","45,691,416","14.60","15.00","14.50","14.60"," 0.00","1,081",
" 90/05/17","2,394,212","35,598,374","14.95","15.10","14.70","14.70","+0.10","741",
" 90/05/18","1,765,364","25,578,189","14.80","14.90","14.10","14.10","-0.60","651",
" 90/05/21","2,497,371","33,569,300","14.10","14.10","13.15","13.35","-0.75","835",
" 90/05/22","1,895,295","25,538,695","13.35","13.70","13.20","13.25","-0.10","665",
" 90/05/23","3,282,511","45,368,233","13.25","14.15","13.10","14.15","+0.90","1,082",
" 90/05/24","4,170,350","60,505,421","14.15","14.75","13.90","14.75","+0.60","1,246",
" 90/05/25","2,275,321","33,296,357","14.80","14.90","14.30","14.45","-0.30","700",
" 90/05/28","3,032,261","44,435,046","14.50","14.90","14.40","14.40","-0.05","977",
" 90/05/29","2,088,087","30,285,863","14.40","14.70","14.15","14.15","-0.25","624",
" 90/05/30","2,217,535","31,606,694","14.15","14.40","14.00","14.20","+0.05","715",
" 90/05/31","1,352,145","19,431,070","14.10","14.60","14.10","14.20"," 0.00","527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

