"9702る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","5,074,158","191,829,547","37.85","38.10","37.60","37.70","+0.20","1,827",
" 97/02/12","5,662,780","210,745,314","37.15","37.70","37.00","37.00","-0.70","2,051",
" 97/02/13","3,966,447","147,806,989","37.70","37.75","37.00","37.00"," 0.00","1,905",
" 97/02/14","9,617,455","368,261,972","37.60","38.80","37.50","38.75","+1.75","3,177",
" 97/02/15","4,720,919","181,668,200","38.40","38.70","38.10","38.70","-0.05","1,638",
" 97/02/18","5,797,686","226,915,443","39.10","39.40","38.80","39.15","+0.45","1,869",
" 97/02/19","6,583,362","259,977,891","39.60","39.65","39.30","39.50","+0.35","2,066",
" 97/02/20","6,207,049","245,885,983","39.60","40.00","39.10","39.20","-0.30","2,192",
" 97/02/21","6,729,353","269,144,546","39.80","40.25","39.65","40.10","+0.90","2,093",
" 97/02/22","3,943,299","157,003,110","40.10","40.10","39.60","40.00","-0.10","1,505",
" 97/02/25","7,420,932","300,511,882","40.50","40.95","40.20","40.50","+0.50","2,374",
" 97/02/26","7,733,838","313,792,608","40.80","40.95","40.25","40.30","-0.20","2,817",
" 97/02/27","12,502,318","509,644,138","40.50","41.00","40.45","41.00","+0.70","3,570",
" 97/02/29","10,233,600","419,615,605","40.80","41.40","40.55","41.40","+0.40","2,683",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

