"94年08月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","2,834,953","45,798,752","16.30","16.30","16.05","16.05","-0.20","794",
" 94/08/02","2,052,252","33,060,539","16.15","16.20","16.00","16.20","+0.15","558",
" 94/08/03","4,449,235","73,323,693","16.30","16.65","16.30","16.60","+0.40","1,111",
" 94/08/04","6,461,599","106,604,345","16.60","16.80","16.20","16.20","-0.40","1,549",
" 94/08/08","4,032,628","65,163,791","16.15","16.25","16.05","16.15","-0.05","756",
" 94/08/09","3,486,913","56,170,640","16.15","16.20","16.00","16.00","-0.15","636",
" 94/08/10","4,634,244","74,342,014","16.00","16.20","15.90","16.05","+0.05","811",
" 94/08/11","4,250,124","67,646,737","15.90","16.05","15.80","15.85","-0.20","682",
" 94/08/12","6,107,000","98,177,100","15.90","16.25","15.90","15.90","+0.05","888",
" 94/08/15","6,087,000","95,151,500","15.90","15.90","15.45","15.50","-0.40","1,316",
" 94/08/16","5,281,000","76,685,750","14.70","14.70","14.30","14.40","X0.00","1,108",
" 94/08/17","4,795,821","68,737,964","14.45","14.55","14.10","14.10","-0.30","1,175",
" 94/08/18","5,824,942","82,094,545","14.15","14.30","13.95","14.05","-0.05","920",
" 94/08/19","6,987,859","96,658,545","14.05","14.05","13.70","13.70","-0.35","1,288",
" 94/08/22","3,075,954","42,597,678","13.90","14.00","13.80","13.80","+0.10","710",
" 94/08/23","3,507,925","48,356,958","13.90","13.95","13.70","13.70","-0.10","832",
" 94/08/24","2,911,021","39,862,298","13.65","13.80","13.60","13.70"," 0.00","621",
" 94/08/25","4,677,438","63,930,977","13.60","13.80","13.55","13.55","-0.15","845",
" 94/08/26","2,490,599","34,300,245","13.70","13.85","13.70","13.80","+0.25","530",
" 94/08/29","2,625,686","35,695,116","13.70","13.80","13.50","13.55","-0.25","557",
" 94/08/30","2,469,008","33,585,367","13.60","13.70","13.50","13.60","+0.05","409",
" 94/08/31","4,775,261","63,839,549","13.65","13.65","13.15","13.30","-0.30","877",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

