"8810る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","365,000","22,601,000","63.50","64.00","61.50","61.50","-2.00","168",
" 88/10/02","308,760","18,389,002","60.00","60.00","59.50","59.50","-2.00","140",
" 88/10/04","581,000","33,589,000","57.50","59.50","57.50","57.50","-2.00","215",
" 88/10/05","570,001","32,239,557","56.00","61.00","55.50","55.50","-2.00","252",
" 88/10/06","200,850","11,081,435","54.50","56.50","54.50","54.50","-1.00","109",
" 88/10/07","596,500","34,344,609","55.00","58.00","55.00","58.00","+3.50","259",
" 88/10/08","386,137","22,566,652","58.50","59.50","57.00","58.00"," 0.00","220",
" 88/10/11","669,667","39,447,490","58.00","60.00","57.00","58.50","+0.50","218",
" 88/10/12","891,000","53,931,500","59.50","61.50","59.00","61.50","+3.00","329",
" 88/10/13","472,001","28,347,061","61.00","61.00","59.00","61.00","-0.50","212",
" 88/10/14","368,001","22,008,060","60.50","60.50","59.00","60.50","-0.50","138",
" 88/10/15","232,010","13,906,101","61.00","61.50","59.00","59.00","-1.50","137",
" 88/10/16","159,997","9,343,920","58.50","60.00","57.50","58.50","-0.50","108",
" 88/10/18","131,000","7,670,500","58.00","59.00","58.00","58.00","-0.50","69",
" 88/10/19","176,332","10,342,574","58.50","59.00","58.50","58.50","+0.50","125",
" 88/10/20","209,110","12,367,902","59.00","60.00","58.50","59.50","+1.00","114",
" 88/10/21","235,000","14,107,000","60.50","61.00","59.50","60.00","+0.50","113",
" 88/10/22","251,980","15,117,506","60.00","61.00","59.00","60.50","+0.50","144",
" 88/10/25","214,040","12,854,406","60.50","61.00","59.50","60.50"," 0.00","86",
" 88/10/26","132,001","7,969,060","60.00","61.00","60.00","60.00","-0.50","60",
" 88/10/27","171,001","10,316,559","60.00","60.50","60.00","60.50","+0.50","90",
" 88/10/28","243,000","14,597,000","60.50","60.50","59.50","60.50"," 0.00","107",
" 88/10/29","266,002","16,029,120","61.00","61.00","60.00","60.50"," 0.00","113",
" 88/10/30","680,000","41,680,500","60.00","62.50","60.00","62.00","+1.50","294",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

