"92年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","384,282","3,600,642","9.40","9.45","9.30","9.35","-0.10","118",
" 92/11/04","675,671","6,419,988","9.40","9.55","9.40","9.55","+0.20","139",
" 92/11/05","3,750,001","36,537,909","9.55","9.90","9.55","9.60","+0.05","529",
" 92/11/06","2,308,548","22,119,321","9.60","9.75","9.35","9.60"," 0.00","279",
" 92/11/07","2,598,001","25,206,509","9.50","9.90","9.50","9.80","+0.20","248",
" 92/11/10","1,707,066","16,655,743","10.00","10.00","9.65","9.75","-0.05","181",
" 92/11/11","321,101","3,090,079","9.75","9.75","9.55","9.70","-0.05","88",
" 92/11/12","344,000","3,300,000","9.80","9.80","9.50","9.60","-0.10","73",
" 92/11/13","519,000","4,866,150","9.50","9.50","9.30","9.35","-0.25","120",
" 92/11/14","311,000","2,898,800","9.35","9.40","9.20","9.35"," 0.00","72",
" 92/11/17","442,000","4,113,650","9.35","9.45","9.15","9.40","+0.05","109",
" 92/11/18","237,278","2,210,297","9.30","9.40","9.25","9.30","-0.10","61",
" 92/11/19","302,003","2,793,277","9.30","9.45","9.00","9.00","-0.30","77",
" 92/11/20","438,005","4,013,833","9.20","9.25","9.05","9.10","+0.10","126",
" 92/11/21","238,856","2,171,896","9.10","9.20","9.05","9.20","+0.10","63",
" 92/11/24","161,000","1,483,200","9.10","9.30","9.10","9.25","+0.05","31",
" 92/11/25","396,000","3,674,200","9.30","9.40","9.20","9.35","+0.10","76",
" 92/11/26","365,001","3,397,259","9.35","9.35","9.20","9.30","-0.05","66",
" 92/11/27","399,494","3,672,519","9.25","9.30","9.10","9.10","-0.20","78",
" 92/11/28","463,001","4,215,359","9.10","9.20","9.05","9.05","-0.05","94",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

