"105年05月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","105,000","3,249,850","31.20","31.30","30.75","30.95","-0.20","63",
"105/05/04","220,001","6,633,030","30.75","30.85","29.85","30.10","-0.85","131",
"105/05/05","71,192","2,159,429","30.10","30.85","30.10","30.30","+0.20","43",
"105/05/06","167,000","5,017,550","30.90","30.90","29.80","30.00","-0.30","67",
"105/05/09","164,001","4,923,229","30.50","30.50","29.80","29.80","-0.20","79",
"105/05/10","95,948","2,871,195","29.90","30.20","29.80","30.10","+0.30","43",
"105/05/11","168,000","5,008,000","29.80","30.10","29.55","29.55","-0.55","85",
"105/05/12","120,000","3,551,150","29.55","29.95","29.30","29.30","-0.25","63",
"105/05/13","134,100","3,873,360","29.00","29.40","28.80","28.85","-0.45","73",
"105/05/16","127,000","3,719,300","29.15","30.00","29.05","29.15","+0.30","70",
"105/05/17","81,011","2,383,372","29.20","29.95","29.20","29.60","+0.45","69",
"105/05/18","84,554","2,477,971","29.30","29.60","29.05","29.30","-0.30","57",
"105/05/19","148,000","4,311,650","29.35","29.50","28.85","28.85","-0.45","85",
"105/05/20","132,000","3,867,150","29.00","29.50","29.00","29.05","+0.20","69",
"105/05/23","173,500","5,229,199","29.80","31.00","29.25","30.35","+1.30","115",
"105/05/24","75,000","2,286,050","30.05","30.80","30.05","30.60","+0.25","47",
"105/05/25","80,356","2,464,808","30.60","30.80","30.60","30.65","+0.05","67",
"105/05/26","218,050","6,818,080","31.00","31.60","31.00","31.50","+0.85","138",
"105/05/27","134,000","4,149,050","31.50","31.50","30.80","30.95","-0.55","71",
"105/05/30","107,002","3,312,561","30.95","31.25","30.70","30.95"," 0.00","49",
"105/05/31","267,203","8,201,090","31.15","31.40","30.45","30.70","-0.25","104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

