"9812る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","12,869,080","171,875,782","13.40","13.45","13.20","13.40","+0.25","3,230",
" 98/12/02","11,557,943","155,946,590","13.50","13.60","13.40","13.40"," 0.00","3,039",
" 98/12/03","12,991,639","176,230,735","13.55","13.70","13.40","13.45","+0.05","2,836",
" 98/12/04","8,162,618","109,781,437","13.60","13.60","13.30","13.30","-0.15","2,230",
" 98/12/07","29,105,845","401,439,891","13.55","13.95","13.50","13.95","+0.65","5,861",
" 98/12/08","16,245,972","224,617,229","13.95","14.00","13.60","13.60","-0.35","3,385",
" 98/12/09","26,186,084","364,121,990","13.80","14.10","13.75","14.10","+0.50","4,819",
" 98/12/10","65,079,629","940,263,323","14.35","14.80","14.05","14.35","+0.25","11,616",
" 98/12/11","47,552,523","703,762,607","14.60","15.00","14.55","14.85","+0.50","9,266",
" 98/12/14","30,856,240","469,292,900","15.20","15.50","15.00","15.00","+0.15","6,384",
" 98/12/15","16,848,042","248,731,518","15.15","15.20","14.55","14.60","-0.40","3,994",
" 98/12/16","13,574,937","196,514,804","14.60","14.70","14.35","14.45","-0.15","3,142",
" 98/12/17","16,491,809","235,411,026","14.50","14.65","14.00","14.00","-0.45","3,847",
" 98/12/18","14,758,873","211,731,016","14.00","14.60","14.00","14.60","+0.60","3,228",
" 98/12/21","9,686,717","139,999,689","14.60","14.70","14.30","14.35","-0.25","2,114",
" 98/12/22","8,160,195","117,541,500","14.40","14.55","14.30","14.35"," 0.00","1,689",
" 98/12/23","19,043,891","279,553,490","14.45","14.85","14.40","14.65","+0.30","4,048",
" 98/12/24","14,826,676","217,375,125","14.70","14.80","14.50","14.55","-0.10","2,912",
" 98/12/25","35,182,598","527,791,667","14.80","15.15","14.80","15.10","+0.55","6,375",
" 98/12/28","17,389,017","261,226,105","15.20","15.20","14.90","15.00","-0.10","3,440",
" 98/12/29","15,847,476","238,796,619","15.15","15.20","14.90","15.15","+0.15","3,388",
" 98/12/30","12,543,543","190,197,097","15.25","15.25","15.05","15.25","+0.10","3,010",
" 98/12/31","12,454,334","189,772,070","15.30","15.30","15.20","15.20","-0.05","2,578",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

