"9010る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","344,984","1,126,883","3.40","3.40","3.21","3.21","-0.24","65",
" 90/10/03","437,310","1,367,588","3.11","3.19","3.10","3.10","-0.11","76",
" 90/10/04","690,302","2,191,470","3.15","3.24","3.13","3.23","+0.13","112",
" 90/10/05","423,108","1,360,153","3.23","3.30","3.20","3.30","+0.07","68",
" 90/10/08","307,559","964,741","3.20","3.24","3.07","3.20","-0.10","53",
" 90/10/09","246,205","784,788","3.20","3.22","3.15","3.17","-0.03","45",
" 90/10/11","428,629","1,415,076","3.15","3.38","3.15","3.35","+0.18","94",
" 90/10/12","659,176","2,152,423","3.40","3.40","3.20","3.21","-0.14","123",
" 90/10/15","214,350","686,205","3.23","3.24","3.18","3.21"," 0.00","43",
" 90/10/16","628,820","1,983,802","3.19","3.21","3.11","3.20","-0.01","87",
" 90/10/17","378,322","1,195,878","3.20","3.21","3.09","3.19","-0.01","94",
" 90/10/18","397,491","1,265,905","3.18","3.25","3.11","3.18","-0.01","81",
" 90/10/19","296,156","936,029","3.18","3.18","3.12","3.18"," 0.00","62",
" 90/10/22","603,350","1,938,385","3.18","3.28","3.15","3.25","+0.07","96",
" 90/10/23","335,375","1,098,601","3.35","3.35","3.25","3.27","+0.02","69",
" 90/10/24","221,077","715,339","3.27","3.27","3.20","3.26","-0.01","50",
" 90/10/25","213,350","690,283","3.25","3.28","3.20","3.20","-0.06","53",
" 90/10/26","554,679","1,776,987","3.21","3.23","3.17","3.23","+0.03","79",
" 90/10/29","119,400","383,703","3.25","3.25","3.20","3.21","-0.02","32",
" 90/10/30","460,350","1,432,703","3.18","3.21","3.05","3.21"," 0.00","90",
" 90/10/31","291,350","905,933","3.16","3.16","3.05","3.12","-0.09","76",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

